"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
435.129511726583,1.04166275245497,0.707434108767874,1.47245197756893,0.140898865926249,0.672550607950621,"EP10_002657"
345.938667447585,0.888740840159607,0.651375802883375,1.36440567215656,0.172439923691136,0.697059133025943,"EP10_002658"
280.530463910901,0.674661886025293,0.589797178228582,1.14388795153547,0.252670108360501,0.759977723033142,"EP10_002659"
542.196913967464,0.656461032430379,0.53187416261328,1.23424125211302,0.217113019853175,0.737468998532618,"EP10_002660"
801.393846758082,0.649923254449971,0.537718187082731,1.20866890884979,0.226790070991508,0.745542519885738,"EP10_002661"
456.030787292298,0.426919414851261,0.546906629837104,0.780607495978645,0.435033381654555,0.860867465078914,"EP10_002662"
942.927496395725,0.396570931028993,0.498506538067894,0.795518013797809,0.4263122366088,0.860717910909517,"EP10_002663"
67.222226572867,0.645282640818718,0.482400348966786,1.33764961447643,0.181010682911665,NA,"EP10_002664"
42.3527545609065,0.00375048373466681,0.425682683057891,0.00881051516525224,0.992970316923776,NA,"EP10_002665"
2178.34169635279,0.213829764556701,0.351467606543943,0.608391102267818,0.542928111366153,0.897002824989586,"EP10_002666"
330.089591961975,0.150898850676852,0.334884300539637,0.450599954771519,0.652277899250315,0.919073972988616,"EP10_002667"
515.82943765393,0.170615267620158,0.362897065842084,0.470147828900888,0.63824940478011,0.917775962259074,"EP10_002668"
68.5569575964235,0.203691828729406,0.390678437976673,0.521379756160406,0.60210225091974,NA,"EP10_002669"
189.4980828146,0.0286213907652687,0.36097032208323,0.0792901493953549,0.936801841277719,0.988673640320345,"EP10_002670"
433.174287452643,0.049697553034376,0.252629908055197,0.196720781862129,0.844046046294258,0.977665397372161,"EP10_002671"
453.625073705265,0.0616989947554607,0.280899464631277,0.219647961367423,0.826145335648782,0.977665397372161,"EP10_002672"
322.940509948457,0.179412469796325,0.392428934767655,0.457184610769208,0.64753835868276,0.917775962259074,"EP10_002673"
2.6586162075706,0.56815836513705,0.997797542163079,0.569412472098664,0.569076254794561,NA,"EP10_002674"
295.851653733402,0.00142400029942304,0.454645042905009,0.00313211443002704,0.997500938339639,0.999022475033867,"EP10_002675"
299.112909589467,-0.0290690150296169,0.307689184734984,-0.0944752577333986,0.924731635990365,0.987367724052046,"EP10_002676"
854.67646826031,-0.845461021188028,0.395170455119823,-2.13948439270762,0.032396458598583,0.450214811727449,"EP10_002677"
1349.21752125586,-0.854290691982069,0.370962867376174,-2.30290082138,0.0212844239423455,0.353086394724554,"EP10_002678"
321.781935692082,-1.29727848647398,0.349927351806913,-3.70727946751016,0.000209497714113043,0.014525174845171,"EP10_002679"
12.7284380459981,0.166002731131595,0.581720447967898,0.285365129782675,0.775364419728881,NA,"EP10_002680"
144.183757286271,0.706940022271858,0.298661704283279,2.36702601014199,0.0179316725495903,0.321107566715842,"EP10_002681"
696.235707396709,0.477281893743759,0.292269851517913,1.63301788147145,0.102465235932901,0.617073492121521,"EP10_002682"
429.871332109015,0.249542103564741,0.345229918571741,0.722828729900143,0.469785114146525,0.868276361165702,"EP10_002683"
1211.71464527776,0.214996114821558,0.39337271061072,0.546545576300328,0.584690967844825,0.907059309840738,"EP10_002684"
297.167866169968,0.0830538001472486,0.377185753325935,0.2201933647146,0.825720564014232,0.977665397372161,"EP10_002685"
7.52545229693952,-0.583193362852901,0.652673283469786,-0.893545633969402,0.371565045605556,NA,"EP10_002686"
1017.86573179614,0.297566252755767,0.339124262460384,0.877454920496963,0.380239593863295,0.853630975670604,"EP10_002687"
2281.27269310093,0.296490186222733,0.345777260333264,0.857460047942345,0.391190685553651,0.857349243937777,"EP10_002688"
1085.38084963246,0.33048408849367,0.320623017367503,1.03075596757566,0.302655271744415,0.793772895050338,"EP10_002689"
1755.60503447491,0.379549882253447,0.30506698134489,1.24415261389548,0.213443400001146,0.735224144717322,"EP10_002690"
508.726716842245,0.327601491740309,0.281695547665987,1.16296297351762,0.244844525373059,0.755950235913623,"EP10_002691"
1466.59577011333,-0.0603565568314961,0.425478927818829,-0.141855572356797,0.887194087464338,0.983156589119766,"EP10_002692"
92.8972265396976,-0.0524671742336409,0.488756884015513,-0.107348205108811,0.914512743306929,0.985588863253063,"EP10_002693"
628.786111315888,0.304405632373614,0.69465309000951,0.438212449856729,0.661232284429368,0.923350292309641,"EP10_002694"
291.732540128491,-0.0577353543201954,0.319941109696832,-0.180456192000159,0.856794443469629,0.980040335266609,"EP10_002695"
151.615105207054,-0.166708018730155,0.44999304006551,-0.370467993695825,0.711033820070286,0.953215393886987,"EP10_002696"
310.517915604902,-0.230803955218573,0.47225928921607,-0.488722954717731,0.625037850221507,0.916987911406441,"EP10_002697"
137.319736316353,-0.214752093039638,0.468003251274471,-0.458868805835907,0.646328380818252,0.917775962259074,"EP10_002698"
9.07477489017127,-0.0871517402896953,0.651658003788371,-0.133738463708025,0.893609388720094,NA,"EP10_002699"
15.2045883104631,-1.1252503038281,0.533146148803319,-2.1105850738185,0.0348079917347209,NA,"EP10_002700"
16.0348399678902,-1.01582758888587,0.529103363702342,-1.9199038573063,0.0548700446124682,NA,"EP10_002701"
1085.2955505062,-0.00435483920331074,0.253912209966011,-0.017150964122181,0.986316181389228,0.998128351226225,"EP10_002703"
87.3376749262315,-0.0655082656272891,0.313622192855554,-0.208876371378031,0.834544750211203,0.977665397372161,"EP10_002704"
22.4183162925624,-0.178477422591059,0.445243021484884,-0.400853947122714,0.688527657810977,NA,"EP10_002705"
24.612791441826,-0.778520268741883,0.445566224311812,-1.74726051092478,0.0805921596064939,NA,"EP10_002706"
408.683626101236,0.757780255447952,0.774414559766776,0.978520155504523,0.327817127664675,0.815471493289127,"EP10_002707"
651.668048438401,0.537631455846615,1.15087271886296,0.467151099365518,0.640391777011411,0.917775962259074,"EP10_002708"
609.671083866569,0.569980884347745,1.22063972802477,0.46695259154811,0.640533797085532,0.917775962259074,"EP10_002709"
719.190498924683,0.550237960635732,1.29225252581519,0.425797550899447,0.670255371689527,0.927880736518175,"EP10_002710"
995.564733637794,0.502904570242106,0.691482290947297,0.727284815281605,0.46705149819637,0.868276361165702,"EP10_002711"
525.244566334624,-0.15186987556429,0.36662793598267,-0.414234324935536,0.678702506024554,0.931780215136081,"EP10_002712"
96.7114022131285,-0.573398018603882,0.428823523599342,-1.33714217399048,0.181176233066926,0.708962572965863,"EP10_002713"
49.5548595390492,-0.458353679705469,0.380368856998362,-1.20502420551071,0.228193957639669,NA,"EP10_002714"
81.1587113120274,-0.804348436692262,0.570086207697312,-1.41092421783221,0.15826696040664,NA,"EP10_002715"
169.047055484056,-1.06137306632899,0.573624996217044,-1.85029082297418,0.0642716446235601,0.571679365335876,"EP10_002716"
1457.71799651731,0.227512816057484,0.317708971070828,0.716104475396647,0.47392684055281,0.868276361165702,"EP10_002717"
72.0580636469745,0.922717831176546,0.615304462632728,1.49961179743192,0.133714989945064,NA,"EP10_002718"
140.04164646358,1.27065415173089,0.730561525252929,1.73928424617074,0.0819847769889746,0.605058093376648,"EP10_002719"
1106.07148140494,0.846516677176172,0.748257682633696,1.13131705403495,0.257921668895254,0.768083912657232,"EP10_002720"
647.535286645919,-0.48704152155337,0.278776828878651,-1.74706600800519,0.0806258888795394,0.597294256247328,"EP10_002721"
17.2171892616476,-0.882172467116996,0.467124563601806,-1.88851654538337,0.0589566388548495,NA,"EP10_002722"
27.8753471472784,-0.358812801979049,0.401440242942166,-0.893813732647482,0.371421560379856,NA,"EP10_002723"
4.53912246614988,0.462141508296497,0.768984829220044,0.600976106076413,0.547855900941291,NA,"EP10_002724"
32.6631394892932,-0.554010027503692,0.382429527186575,-1.44865913356478,0.14743279836978,NA,"EP10_002725"
4.92252797099075,-0.254231444744058,0.750839970331839,-0.338596045481834,0.734914062063787,NA,"EP10_002726"
428.216866885187,0.340344410275101,0.323045871922502,1.05354824146073,0.292089796640735,0.781165969788729,"EP10_002727"
212.698172236729,0.019950996425717,0.43470484440989,0.0458955005500351,0.963393540440978,0.993021889749538,"EP10_002728"
20.8079078150216,-0.298746369158373,0.46994247670163,-0.635708377023449,0.524966515360344,NA,"EP10_002729"
64.7326980644496,-0.694511350748388,0.447265871022599,-1.55279308291622,0.120472575754685,NA,"EP10_002730"
1222.02432545912,-0.0303303672895466,0.410853376598448,-0.0738228502359135,0.941151344773639,0.989440177105557,"EP10_002731"
2337.24615369322,0.348744015365485,0.256898867813354,1.35751480080037,0.174617693859198,0.701525378737186,"EP10_002732"
61.1201456647343,-0.234751687257267,0.655742236307189,-0.357993849197927,0.720347916557488,NA,"EP10_002733"
10.3973134538681,-0.160658537117455,0.574522933472671,-0.279638161955283,0.779755125647023,NA,"EP10_002751"
1159.31470561607,0.230951532627717,0.355494243456094,0.649663213621744,0.515909790803487,0.887903344707221,"EP10_002752"
3792.46694467765,0.198498344952953,0.364151740819436,0.545097888331607,0.585686194955275,0.908082265572858,"EP10_002753"
4205.23551280316,0.143712654071188,0.392049520371675,0.366567605885461,0.713941575349868,0.953642651525031,"EP10_002754"
1413.03634787486,0.18452057604806,0.389676556783321,0.473522393985489,0.635840528067471,0.91766398175709,"EP10_002755"
280.803638868419,0.343839635628393,0.388865438708979,0.8842123814601,0.376581575818604,0.853630975670604,"EP10_002756"
1181.7931142338,0.425661489856575,0.402784432476376,1.05679727302157,0.290604119145338,0.78100190157032,"EP10_002757"
3530.60910426448,0.335861243339642,0.387100192218854,0.867633884174763,0.385594790748039,0.857187641809205,"EP10_002758"
1050.03739952566,0.036579696024955,0.528151657191394,0.0692598338505243,0.944782796871702,0.990068142836692,"EP10_002759"
2873.63903130208,0.416433050580301,0.396043101320889,1.05148416723182,0.293036277337264,0.781165969788729,"EP10_002760"
2311.6964815253,0.427498322812314,0.451136207970337,0.947603662174734,0.343331261127417,0.830203129810581,"EP10_002761"
1464.6029253702,0.250679716958107,0.434930105147082,0.576367820924545,0.564366590115743,0.899190874894806,"EP10_002762"
3456.08594146471,0.273198304848488,0.42625542602608,0.640926280740818,0.521570580104317,0.889097526703398,"EP10_002763"
4195.36773003375,0.200675277447918,0.444108440246539,0.451860985430757,0.651369132214485,0.919073972988616,"EP10_002764"
45.5502488846275,0.150390949849861,0.397585964459403,0.378260208592493,0.705237302159987,NA,"EP10_002765"
5.43658743392254,-0.539006346122716,0.711751159429159,-0.757296056328186,0.448872513054792,NA,"EP10_002766"
491.064552457568,0.485312388214896,0.532340997116689,0.911656984608525,0.361949314620573,0.840727308122464,"EP10_002767"
419.35387162325,0.363397334334896,0.503832109801661,0.721266722118903,0.47074542731781,0.868276361165702,"EP10_002768"
155.770604822424,0.351921079658704,0.547449071310812,0.642838024761031,0.520329206969371,0.889097526703398,"EP10_002769"
909.280088830732,0.271950962559328,0.275502406635192,0.987109208521119,0.323589103935418,0.812255687479132,"EP10_002770"
1859.97924517455,0.194031662364252,0.256451398617313,0.756602082930317,0.449288293073807,0.868276361165702,"EP10_002771"
1451.7941357605,0.160342258797379,0.242255268594796,0.66187315441041,0.50805251787987,0.8859227742784,"EP10_002772"
1651.32702685852,-0.020638785313982,0.26396826045669,-0.0781866171269038,0.937679607413162,0.988673640320345,"EP10_002773"
84.2801491479954,0.104745264337179,0.352437620918845,0.297202279552609,0.766312081630575,0.965567506397518,"EP10_002774"
235.063961553973,0.231796705395899,0.311054009181935,0.745197613769773,0.456152265210428,0.868276361165702,"EP10_002775"
808.257872498085,0.184735038479688,0.259763809738093,0.711165418562141,0.476981735236408,0.868276361165702,"EP10_002776"
1185.39168050827,0.0250746980370309,0.270979581889299,0.0925335328300657,0.92627415015418,0.987367724052046,"EP10_002777"
955.772041027522,0.0306814014883392,0.252761115725166,0.1213849741101,0.903386117795872,0.985340002571081,"EP10_002778"
4472.6492995712,0.209460672325796,0.256838225316359,0.815535429229017,0.414765893167591,0.859014897846746,"EP10_002779"
6091.58965788416,0.30681437945108,0.265424805338946,1.15593709886791,0.247706886562996,0.755950235913623,"EP10_002780"
794.348072844935,-0.064306823457296,0.376376805638058,-0.170857562139832,0.864335766411282,0.980040335266609,"EP10_002781"
4.89758470235181,0.00837268834186975,0.827304656612178,0.0101204414540056,0.991925193857004,NA,"EP10_002782"
6.87286690858545,0.0240971363418957,0.677763027592065,0.0355539257246109,0.971638047018227,NA,"EP10_002783"
10817.6615205622,0.399917803258435,0.421995325820328,0.947683016348639,0.343290849572985,0.830203129810581,"EP10_002784"
1591.71441659643,0.472901688570895,0.382854923270548,1.23519813858242,0.21675677187475,0.737468998532618,"EP10_002785"
595.393350892735,0.531630073235949,0.346794886272738,1.53298129320698,0.125280464160262,0.656839644364901,"EP10_002786"
1104.46036165798,0.351730478491571,0.382233752733714,0.92019732945093,0.357469649624392,0.837052523436277,"EP10_002787"
1089.09346519339,0.436456077829377,0.387961715269874,1.12499780429564,0.260589964711719,0.769047533908298,"EP10_002788"
1542.72733199352,0.356650712408527,0.418000226914766,0.853230906214918,0.39353126745892,0.858152054200741,"EP10_002789"
2565.88524567394,0.308730450537167,0.426285222503078,0.72423446612658,0.468921802219672,0.868276361165702,"EP10_002790"
28.2969687490788,-0.0106365085247956,0.406068088387084,-0.0261939040002974,0.97910267811886,NA,"EP10_002791"
32.8751939299286,-0.504190388733539,0.396301089884574,-1.27224073211706,0.20328759943721,NA,"EP10_002792"
38.2359256615009,-0.433903085563109,0.389741228607109,-1.11331071417266,0.265575006472708,NA,"EP10_002793"
38.8605675870724,-0.350060162125105,0.399712478986089,-0.875779918137827,0.381149689257724,NA,"EP10_002794"
222.272011910512,0.0538403856387774,0.370507595195173,0.145315200921632,0.884462013514396,0.983156589119766,"EP10_002796"
13.0549899440178,0.352319932486954,0.531910913693991,0.662366429070195,0.507736413185345,NA,"EP10_002798"
318.400107528277,-0.510762244627333,0.350788328958655,-1.45604115776478,0.145381242274226,0.672550607950621,"EP10_002799"
175.4128564461,-0.564072184368514,0.280751222427358,-2.00915308397085,0.0445209014698332,0.516356744405587,"EP10_002800"
44.7407342598203,-0.77287772076135,0.512664134759729,-1.50757127007446,0.131664290409099,NA,"EP10_002801"
51.4148578484368,-1.32702179193545,0.527411397516679,-2.51610374402931,0.0118660248771432,NA,"EP10_002802"
137.944186426768,-1.59675641662394,0.519643565474562,-3.07279166473601,0.00212066483408367,0.0855862344979441,"EP10_002803"
44.0396409833898,-1.73244053642366,0.490051537600987,-3.53522110124314,0.000407434090624666,NA,"EP10_002804"
190.070646091621,-1.6326892626209,0.454154101035341,-3.5950116026671,0.000324377120057026,0.0199344484689591,"EP10_002805"
714.102898442268,-1.25091723827867,0.485839131694109,-2.57475603893154,0.0100310811980833,0.237807371464294,"EP10_002806"
173.25098240942,-1.00467265768435,0.476185211532421,-2.1098359070228,0.0348724924440487,0.466792909986889,"EP10_002807"
349.19209573078,-0.85379020160397,0.431103410450781,-1.98047656526588,0.0476500040739858,0.518340923308107,"EP10_002808"
558.647711072499,-0.64425996530341,0.406802171451787,-1.58371810800367,0.113257882173599,0.632792579018634,"EP10_002809"
143.354969021722,-0.155873466902323,0.332390290561994,-0.468947112260041,0.639107439912244,0.917775962259074,"EP10_002810"
252.407435441688,0.629097832159042,0.590742272695099,1.06492773792699,0.286908631681612,0.779329139940693,"EP10_002811"
118.247078006229,0.438046764127518,0.590806885840079,0.741438149463426,0.458427820538361,0.868276361165702,"EP10_002812"
533.632011727544,0.62528498414857,0.518551812942058,1.20582932802983,0.227883304719063,0.746079158348805,"EP10_002813"
680.241853410523,0.362813939599151,0.465543977087329,0.779333333596308,0.435783383737333,0.860867465078914,"EP10_002814"
659.642968647436,0.288815339390803,0.381957042901324,0.756146128886583,0.449561587520358,0.868276361165702,"EP10_002815"
711.054829362584,-0.371411621435406,0.262878284031756,-1.41286536011677,0.157695315937312,0.683707466491134,"EP10_002816"
456.904421239026,-0.219336944899005,0.302590969892019,-0.724862823822126,0.468536189768235,0.868276361165702,"EP10_002817"
3094.44964971123,-0.282318504596005,0.310655986782812,-0.908781792746783,0.36346531922898,0.840727308122464,"EP10_002818"
732.321165013052,-0.0463503405361969,0.393432461397899,-0.117810158245484,0.90621808048783,0.985340002571081,"EP10_002819"
2072.25580941181,0.0973804154653536,0.304419893273798,0.319888475152209,0.749052874705254,0.962637133959483,"EP10_002820"
2286.40211796464,0.0653924052309234,0.326246141841668,0.200438861473676,0.841137369049391,0.977665397372161,"EP10_002821"
1461.03823703237,0.179047917978845,0.331836349004351,0.53956692362384,0.589495732408868,0.91085512024776,"EP10_002822"
1777.58987674262,0.212007982995127,0.265685722851121,0.797965282891497,0.424890637065864,0.860717910909517,"EP10_002823"
1212.61191715864,0.428445695855403,0.254703139323533,1.68213747578186,0.0925421848595523,0.611893693806246,"EP10_002824"
894.14994844509,0.346446800659031,0.255505854330406,1.35592509833855,0.17512300096355,0.701529769785837,"EP10_002825"
733.320200090834,0.198497448032592,0.313577309174583,0.633009603134514,0.526727371892237,0.889977483690732,"EP10_002826"
2315.06561740164,0.29952331965338,0.253892738347088,1.17972385347986,0.238110063522083,0.753840210122098,"EP10_002827"
124.242003637679,0.399980316153557,0.297131621547152,1.34613850276479,0.178257853479306,0.706672321048196,"EP10_002828"
989.808656353599,-0.0973081880876887,0.352354362824607,-0.276165696679982,0.782420803124541,0.968483342208698,"EP10_002829"
4165.68713377582,-0.00238009628274334,0.373207295262563,-0.00637741092673139,0.994911596775744,0.999022475033867,"EP10_002830"
2411.45849237559,0.13668181852396,0.333867675078751,0.40938919436187,0.682254068240702,0.934005448835004,"EP10_002831"
1816.27813063877,0.103498039321987,0.330300207884539,0.313345365371875,0.754018287620631,0.962637133959483,"EP10_002832"
2118.97862716936,0.157679453228632,0.329279195197923,0.478862483655714,0.632036461841047,0.916987911406441,"EP10_002833"
431.414808000633,0.0693417988983824,0.33732618544751,0.205563048141048,0.837132244342076,0.977665397372161,"EP10_002834"
852.30923042087,0.185451327620172,0.290335557011159,0.638748245407104,0.522986721599697,0.889097526703398,"EP10_002835"
331.681467667886,0.259807733059979,0.329345724531676,0.788860196771709,0.430193721666303,0.860717910909517,"EP10_002836"
1038.75390675572,0.322082886512477,0.286712078986327,1.12336699469099,0.261281661369273,0.769047533908298,"EP10_002837"
1196.45287344697,-0.0999674726573552,0.334654918894415,-0.298718073493775,0.765155165702337,0.964690584686772,"EP10_002838"
80.5152227623677,-0.0662623649163454,0.387055898943805,-0.171195853356483,0.864069767906512,NA,"EP10_002839"
146.187493799681,-0.25670904975401,0.348678337776875,-0.736234580532738,0.461587950869821,0.868276361165702,"EP10_002840"
1774.67358090343,-0.212014693450125,0.272272178530909,-0.778686587054494,0.436164359156106,0.860867465078914,"EP10_002841"
1125.17379776015,-1.32881734269017,1.19979002500223,-1.1075415822762,0.268059844489885,0.769047533908298,"EP10_002842"
415.075644941517,0.499301931857493,0.397911894116945,1.25480524518011,0.209549468041154,0.731124853655847,"EP10_002843"
54.8518563022006,0.227941829384216,0.335376221697294,0.679660079151208,0.496719718839883,NA,"EP10_002844"
89.3254135222892,-0.194677839489633,0.320171716702218,-0.608041964152308,0.543159642084851,0.897002824989586,"EP10_002846"
276.76290132201,0.222005456232105,0.38937129238479,0.570163904155297,0.568566535517737,0.899190874894806,"EP10_002847"
207.093521712955,-0.0894444255483896,0.310532351598023,-0.288035771758085,0.773319356548425,0.968194477477534,"EP10_002848"
75.9837757604688,0.321553151862827,0.402422596473217,0.799043479866389,0.42426520078001,NA,"EP10_002849"
1015.66417647954,0.278101777365088,0.338972895090394,0.820424822730815,0.411973969507858,0.859014897846746,"EP10_002850"
25.5873172461849,0.101573415112709,0.407497283153395,0.249261576240923,0.80315845114374,NA,"EP10_002851"
2669.3088246504,0.174898692041739,0.351110601807027,0.498129908756969,0.618392481073646,0.915896898308384,"EP10_002852"
243.478273335722,-0.377721159343643,0.379703388380654,-0.994779532925782,0.319843502728537,0.809791040616071,"EP10_002853"
137.109275496739,-0.812145927494005,0.378557202670593,-2.14537174768989,0.0319231361240157,0.450214811727449,"EP10_002855"
38.597413386046,-0.159283728131137,0.381058817104643,-0.418002998438418,0.675944924955245,NA,"EP10_002856"
6.79008130605921,-1.00592049490437,0.708446590354576,-1.4198960212384,0.155637954443863,NA,"EP10_002857"
18.5956061689226,0.258614507656873,0.487659044083787,0.530318284453757,0.595891271512951,NA,"EP10_002858"
492.009033307221,-0.567397500077637,0.352379450552433,-1.61018895735298,0.107356611379338,0.621210933698597,"EP10_002859"
3237.78768519104,-0.619961996090106,0.37278727782502,-1.66304494001833,0.0963034400745873,0.611893693806246,"EP10_002860"
3160.44112964676,0.00050028947529947,0.266063092241731,0.0018803415050327,0.998499705428192,0.999022475033867,"EP10_002861"
1111.15122885518,0.111074380665121,0.339825243998962,0.326857355733879,0.743775776201622,0.962500004082277,"EP10_002862"
133.350875803123,-0.0279454164469161,0.315041094721486,-0.0887040354897873,0.929317125324088,0.987367724052046,"EP10_002863"
100.011702785559,-0.057464144936214,0.331941869054171,-0.17311508518028,0.862560967714986,0.980040335266609,"EP10_002864"
93.3017242547453,-0.604991745396068,0.477777145425729,-1.26626346862402,0.205418771224095,0.72735143769152,"EP10_002865"
457.903609561365,0.104801157010669,0.301868221273564,0.347175189784866,0.728459708690492,0.958118277046051,"EP10_002866"
36.3048320649576,0.0601782264653252,0.36948791124247,0.16286927023665,0.870621366520715,NA,"EP10_002867"
22.7797465889665,-0.535981397435972,0.513116796854613,-1.04456022629062,0.296226270230787,NA,"EP10_002868"
189.605358939404,0.384926136452401,0.319333388993917,1.20540522763729,0.228046904378501,0.746079158348805,"EP10_002869"
146.005013566978,-0.28299384129092,0.318339484452505,-0.888968711429642,0.37401989553693,0.852740132826189,"EP10_002870"
384.273191062022,-0.579420415872876,0.457485108690675,-1.26653393709619,0.205321987257186,0.72735143769152,"EP10_002871"
4322.43644902339,0.351395665163987,0.443755536000783,0.791867676358109,0.428437836125921,0.860717910909517,"EP10_002872"
1534.38958975256,-1.09615436447589,0.605464164442786,-1.81043640375429,0.0702281382370482,0.578216647867885,"EP10_002873"
701.662547514089,-0.920662325827004,0.547744213946916,-1.68082528739633,0.0927968553476145,0.611893693806246,"EP10_002874"
956.103110419218,-0.0592951044112736,0.249399998377083,-0.237751021640432,0.812074208503803,0.974855577166236,"EP10_002875"
1335.89379558343,-0.389740119293362,0.33375791415341,-1.16773296681804,0.242914494611593,0.755950235913623,"EP10_002876"
210.926397239725,-0.28007416733033,0.33715371743004,-0.830701703262242,0.406142163917736,0.859014897846746,"EP10_002877"
2489.07500089341,-1.51884483737252,0.616342970186808,-2.46428516400889,0.0137286837389754,0.272610228808871,"EP10_002878"
2293.22733815326,-1.35720747188715,0.530159762563101,-2.55999713242216,0.0104673026966728,0.239860902472909,"EP10_002879"
2367.16210040365,-1.00748610945393,0.392282381213083,-2.56826754833701,0.0102208235765362,0.238250921990981,"EP10_002880"
4101.72318415904,-1.00944663012626,0.433452312677197,-2.3288527955739,0.0198668653753169,0.343406182791797,"EP10_002881"
3474.28466170696,-0.033529932782722,0.245516655845518,-0.136568872149429,0.891371582344349,0.983156589119766,"EP10_002882"
577.768371658984,-0.382517402273266,0.375198495705051,-1.01950675882765,0.30796244607479,0.800832020039681,"EP10_002883"
216.880555890009,-0.10453831541565,0.307219039815597,-0.340272905866763,0.733651019063983,0.960518004415608,"EP10_002884"
1281.91216629754,-0.0294424981300929,0.274105233016498,-0.10741311942892,0.914461246922906,0.985588863253063,"EP10_002885"
60.5057998196169,0.236679915685128,0.33577274398904,0.704881262467372,0.480884131775175,NA,"EP10_002886"
300.271793254545,0.0583339015752184,0.31039958868763,0.187931632969793,0.850930245000502,0.977665397372161,"EP10_002887"
3166.63387087264,0.339079499820248,0.235005388715,1.44285840284056,0.149060363095753,0.676798362513043,"EP10_002888"
12.6776856419671,-0.681887706782312,0.511908724456484,-1.33204939514618,0.18284395763113,NA,"EP10_002889"
1721.01916333917,-0.0737468361025773,0.666489899983017,-0.110649592896241,0.911894219463794,0.985516374672302,"EP10_002890"
94.7085423701766,0.275171760642863,0.292782504584084,0.939850422530409,0.347294290725553,0.831047577099023,"EP10_002891"
137.180641393501,0.388654800713132,0.311252503270725,1.24868008009267,0.211782109501536,0.733149131110369,"EP10_002892"
175.654190304965,0.592508022531376,0.342630151200993,1.72929329323326,0.0837566163724705,0.60555585740952,"EP10_002893"
159.179468360253,0.330547818493238,0.268637686738604,1.23045959227186,0.218525049590895,0.737468998532618,"EP10_002894"
538.30645081184,-0.101596456509357,0.447706025319187,-0.22692671253849,0.820480730241581,0.977665397372161,"EP10_002895"
240.888881389708,-0.439412250991559,0.537309606881361,-0.817800845851212,0.413470915002756,0.859014897846746,"EP10_002896"
11.5094919020536,0.291392331139566,0.556046732520463,0.524042880026891,0.600248715800058,NA,"EP10_002897"
21.4707955165427,0.0784617371596323,0.425678925520982,0.184321403892862,0.853761323712115,NA,"EP10_002898"
90.3705970150439,-0.0991792139903244,0.359162461693976,-0.276140255645174,0.782440342698215,0.968483342208698,"EP10_002899"
26.2569141720874,-0.297195098940884,0.553098992952246,-0.537327138049126,0.591041662967151,NA,"EP10_002900"
63.6129958338516,0.000868943067967519,0.405006929216501,0.00214550173165807,0.998288138606468,NA,"EP10_002901"
355.905433171336,0.0797254832071713,0.410926574554044,0.194013938606168,0.846164967844894,0.977665397372161,"EP10_002902"
76.6885394256362,0.239914317017434,0.398634181192756,0.601840806274026,0.547280109556224,NA,"EP10_002903"
2187.67758923344,-0.0270694794595261,0.386009152717139,-0.0701265223090765,0.944092956913411,0.990068142836692,"EP10_002904"
1680.49641578097,0.0642344521757477,0.288094347639023,0.222963250414868,0.823564108461433,0.977665397372161,"EP10_002905"
1417.94297370112,-0.0793125028559102,0.262157658274988,-0.30253742491366,0.762242408294049,0.963737203156053,"EP10_002906"
1364.01201583517,0.258960532923359,0.323639314260498,0.800151654983799,0.42362293616158,0.860717910909517,"EP10_002907"
1576.53438975755,0.213145183592153,0.345814727356464,0.616356582675104,0.537659201999139,0.896293145727541,"EP10_002908"
118.007857578152,-0.505632205625947,0.549565947950605,-0.920057378939704,0.357542775358321,0.837052523436277,"EP10_002909"
194.123790715632,-1.20866124771597,0.467306238995382,-2.586443635579,0.00969720290263293,0.237807371464294,"EP10_002910"
59.234029524322,-1.2195358646394,0.43867140676661,-2.78006691529872,0.00543476982908196,NA,"EP10_002911"
11.3830740807423,-0.824626667881869,0.678976916481267,-1.21451355394439,0.224551677245432,NA,"EP10_002912"
6.17970634414844,0.0397180260084427,0.710164164964558,0.0559279501387188,0.955399204680747,NA,"EP10_002913"
160.93715421945,-0.0468946970273744,0.293495184668748,-0.159780124094035,0.873054281588113,0.982413140829903,"EP10_002914"
7.8654277531344,0.441085823607686,0.683282251692877,0.645539705611944,0.518577496119075,NA,"EP10_002915"
618.821120576854,0.72366388061239,0.317867111326039,2.27662395644991,0.0228086910398622,0.373786064071439,"EP10_002916"
743.655512010958,0.837022178748178,0.33909419957375,2.46840606474642,0.0135716267159886,0.272610228808871,"EP10_002917"
375.437583437341,0.544661783869261,0.421790717753098,1.29130813207721,0.196596851897472,0.718875331618865,"EP10_002918"
91.0670908453068,-0.0569544879502545,0.429499858654437,-0.132606534793015,0.894504564050069,0.983156589119766,"EP10_002919"
208.077735513322,-0.193100421803707,0.418573845821373,-0.461329401565413,0.644562293856885,0.917775962259074,"EP10_002920"
59.6326676073667,-0.344223452757795,0.463641562448559,-0.742434416232877,0.457824173914193,NA,"EP10_002921"
229.834051975661,-0.185554126143168,0.471288749170258,-0.393716434924134,0.693790406118799,0.940827110403828,"EP10_002922"
33.4399769641431,0.159101326528499,0.482255781274063,0.329910667132225,0.741467463149322,NA,"EP10_002923"
61.4265041288958,0.500297282213224,0.372291441952067,1.34383234701817,0.179002606887831,NA,"EP10_002924"
