"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
557.561451055713,-0.055580590307742,0.244950016919807,-0.226905843921367,0.820496957778452,0.997901878974517,"EP10_000248"
1430.03953693033,0.0669947069550345,0.227072359130415,0.295036820912919,0.767965751955603,0.997901878974517,"EP10_000249"
295.604801927769,-0.389235685014201,0.235794290502892,-1.65074262054461,0.0987911410313396,0.808062593452248,"EP10_000250"
2674.70649891647,0.212135347219324,0.24758916476217,0.856803840439049,0.39155330289154,0.997901878974517,"EP10_000251"
222.15220221406,0.212779253603712,0.252459908265301,0.842823936147954,0.399326919027622,0.997901878974517,"EP10_000252"
343.663303391511,0.00376052917589868,0.246145829449215,0.0152776473374072,0.987810675243891,0.997901878974517,"EP10_000253"
153.980643699028,0.0625096014690426,0.289970193623137,0.215572506566947,0.829320988485437,0.997901878974517,"EP10_000254"
26.4451122878635,0.105701864400883,0.449165009165494,0.235329694530896,0.813952849288438,NA,"EP10_000255"
97.4142752425126,0.0141121132951544,0.270074109807388,0.0522527439050672,0.958327306741993,0.997901878974517,"EP10_000256"
488.15755286839,0.0830143885475686,0.24909030902776,0.333270245926416,0.738930297122662,0.997901878974517,"EP10_000257"
795.997321571968,0.0143804005092891,0.233943542811718,0.0614695337877425,0.950985277024014,0.997901878974517,"EP10_000258"
628.641983263513,-0.146564626425922,0.242688582282172,-0.603920567863848,0.545896453602309,0.997901878974517,"EP10_000259"
9812.39983073665,-0.25470541705754,0.303488872235646,-0.83925784553897,0.401324633034954,0.997901878974517,"EP10_000260"
191.782071815318,0.169826424494789,0.265571652082061,0.639474970929178,0.522513991000738,0.997901878974517,"EP10_000261"
1077.94296848263,0.292074641284306,0.235024152755789,1.24274308771915,0.213962520637149,0.96072486138305,"EP10_000262"
2291.00618498099,0.155028459463597,0.258008659804254,0.600865333672187,0.54792968431924,0.997901878974517,"EP10_000263"
2584.49357908683,0.16695321890306,0.271515003537757,0.614895002956415,0.538624063108209,0.997901878974517,"EP10_000264"
787.415200058624,0.176709151112369,0.263583217633345,0.670411237479386,0.502595672995299,0.997901878974517,"EP10_000265"
579.460610382535,0.182950171096049,0.258278281273515,0.70834516241149,0.478730937633757,0.997901878974517,"EP10_000266"
716.773576223002,0.0394955202085208,0.241728562421952,0.16338789182711,0.870213035702869,0.997901878974517,"EP10_000267"
532.723279906285,0.123315038415201,0.230503438060236,0.534981341072125,0.592662759846434,0.997901878974517,"EP10_000268"
219.23595998828,0.13346784711724,0.251035237864152,0.531669769761432,0.594954732893756,0.997901878974517,"EP10_000269"
882.11749201961,-0.0829521809879873,0.242176692506118,-0.342527516292228,0.731953939948629,0.997901878974517,"EP10_000270"
71.3386168598571,0.187496727212037,0.301168362744419,0.622564486865283,0.533570754431485,0.997901878974517,"EP10_000271"
319.593655623819,-0.093653599318371,0.241451629425113,-0.387877271904757,0.698106858346714,0.997901878974517,"EP10_000272"
242.622524421325,-0.311557205051377,0.261989170947283,-1.18919878987696,0.234361450609522,0.977329603520734,"EP10_000273"
121.185628356931,-0.111115848587164,0.287581669434003,-0.386380150048692,0.69921514886085,0.997901878974517,"EP10_000274"
156.280221868552,-0.106789618309643,0.257023590677435,-0.415485668176135,0.677786404648788,0.997901878974517,"EP10_000275"
941.262421880666,0.14924114853205,0.278843260033116,0.535215190477712,0.59250106338044,0.997901878974517,"EP10_000276"
733.444878828188,0.153800978987778,0.286200216955423,0.537389456318033,0.590998624844286,0.997901878974517,"EP10_000277"
721.131048925148,-0.246348482231616,0.225792607929154,-1.09103873900474,0.275255836958216,0.992360586057919,"EP10_000278"
9.78888422298663,-0.357394643880159,0.623551112972647,-0.573160141077059,0.566536269549363,NA,"EP10_000279"
472.934924140503,-0.0486694169324615,0.224211088561026,-0.217069625078844,0.828154085258587,0.997901878974517,"EP10_000280"
540.182556154752,-0.110838278681219,0.232008055925643,-0.477734612442687,0.63283910570498,0.997901878974517,"EP10_000281"
26.4948400219574,0.499130685918565,0.472419302796787,1.05654168439698,0.290720807024517,NA,"EP10_000282"
646.56566882616,-0.134831649484672,0.233304688576506,-0.577920873803859,0.563317541812963,0.997901878974517,"EP10_000283"
882.946275553264,-0.17880641044029,0.242852154880089,-0.736276812238204,0.461562254655577,0.997901878974517,"EP10_000284"
419.327166338706,-0.17299478553648,0.27954439684849,-0.618845476735639,0.536018159957724,0.997901878974517,"EP10_000285"
2355.90227227216,0.0175122027540122,0.25153859289846,0.0696203415635762,0.944495845997523,0.997901878974517,"EP10_000286"
1475.55964333466,-0.129409851963808,0.312119107603038,-0.414616884424759,0.678422385902095,0.997901878974517,"EP10_000287"
104.674830708892,-0.215982958666784,0.331604398033587,-0.651327183678995,0.514835304245647,0.997901878974517,"EP10_000288"
137.435699032434,0.0674082144450838,0.325046543631656,0.20738019143951,0.835712951282229,0.997901878974517,"EP10_000289"
615.93987122557,-0.159084543971167,0.234102881602115,-0.679549704311414,0.49678962539687,0.997901878974517,"EP10_000290"
221.943755726739,-0.0258868859678696,0.23767621486242,-0.108916603131088,0.913268637595048,0.997901878974517,"EP10_000291"
2248.57179409885,-0.30324625034418,0.210182824128388,-1.4427736976212,0.14908423081273,0.875647798283376,"EP10_000292"
777.192681174435,0.0977851936062955,0.262004211470947,0.373219930539699,0.708984763700019,0.997901878974517,"EP10_000293"
374.662770067939,0.0367873885145494,0.300512900383101,0.12241533880127,0.902570091265328,0.997901878974517,"EP10_000294"
3893.45239483252,0.00869688925016192,0.272192115733317,0.0319512900905726,0.974510895919845,0.997901878974517,"EP10_000295"
2434.92083642079,-0.253188276109321,0.29001929020174,-0.87300495057829,0.382660379354346,0.997901878974517,"EP10_000296"
1880.00330799518,-0.253849629203738,0.2888434350768,-0.878848533068589,0.379483407371339,0.997901878974517,"EP10_000297"
439.639500031087,-0.300705983574851,0.301971662934476,-0.995808615459722,0.319343143428509,0.994304682371787,"EP10_000298"
947.875342595895,-0.320656992215502,0.345879402637622,-0.927077443092077,0.353886326860147,0.997901878974517,"EP10_000299"
1565.86260950997,-0.321183905169234,0.311201293969452,-1.03207766610624,0.302035735453106,0.992360586057919,"EP10_000300"
463.540408079551,-0.317800025363862,0.339773025784876,-0.935330356580672,0.349618075580795,0.997901878974517,"EP10_000301"
725.675503853656,0.182491314272516,0.229508997364783,0.79513795262006,0.426533259787839,0.997901878974517,"EP10_000302"
796.648020212131,0.134993579004746,0.248586003300097,0.543045775758258,0.587098285455594,0.997901878974517,"EP10_000303"
704.894446702376,0.0265731305021707,0.238304824039778,0.111508991096777,0.911212736202082,0.997901878974517,"EP10_000304"
368.600974309915,-0.0585855113425546,0.274762295691592,-0.213222528204213,0.831153397313664,0.997901878974517,"EP10_000305"
3078.32098501072,-0.0521572752252173,0.232868410665239,-0.223977460387258,0.822774841716999,0.997901878974517,"EP10_000306"
3537.40245730091,0.0437866754938417,0.231269621593775,0.189331721097175,0.849832835067976,0.997901878974517,"EP10_000307"
40.8121422411024,-0.0880169311796572,0.350958680111001,-0.250790010812154,0.801976465039287,NA,"EP10_000308"
32.4197386073428,0.061515104145859,0.393613547404838,0.156282995215583,0.875809959490709,NA,"EP10_000309"
21.0041892580585,0.399657200951571,0.456524844290805,0.875433628529953,0.381338008849796,NA,"EP10_000310"
15.2087626181949,0.192970531533024,0.58039002869298,0.332484229557816,0.739523646036864,NA,"EP10_000311"
3585.05314856272,0.234608202403323,0.224735156247628,1.04393191666379,0.296516890297445,0.992360586057919,"EP10_000312"
2303.12459740874,0.240629657660805,0.234750220800119,1.02504550087598,0.305341718787052,0.992360586057919,"EP10_000313"
1901.17862770573,0.141576698729572,0.234758224998929,0.603074498157489,0.546459130598034,0.997901878974517,"EP10_000314"
1303.69590726024,0.143163052889419,0.254016765022607,0.563596866831517,0.573028519619099,0.997901878974517,"EP10_000315"
2922.47997471338,0.157913967316227,0.269857289112635,0.585175845482965,0.558429484576728,0.997901878974517,"EP10_000316"
3685.81330484068,0.0289657271458253,0.229721463702119,0.126090643333987,0.899660173895303,0.997901878974517,"EP10_000317"
6734.34148597856,-0.278203384573914,0.324426761892153,-0.857522921202153,0.391155952778317,0.997901878974517,"EP10_000318"
378.801352508101,0.206120601664429,0.24054586330322,0.856886910603836,0.391507387414159,0.997901878974517,"EP10_000319"
348.846726225799,-0.010274112147622,0.254675276294408,-0.0403420084474355,0.967820463124156,0.997901878974517,"EP10_000320"
245.927284334619,0.0195667738505567,0.24602039334339,0.0795331378210012,0.936608574915709,0.997901878974517,"EP10_000321"
128.439403835315,0.366353802482516,0.296999690640393,1.23351577132145,0.217383396280638,0.964638820995331,"EP10_000322"
278.309552493101,0.331323099272654,0.261383673327925,1.2675738122977,0.204950188809432,0.948831895598891,"EP10_000323"
111.009769303386,0.211512234947818,0.283067912536543,0.74721374475997,0.454934548644388,0.997901878974517,"EP10_000324"
148.01594358572,0.0557572550248954,0.299150961724372,0.186385010108268,0.852142846665088,0.997901878974517,"EP10_000325"
487.806031915673,-0.0430341189378699,0.263016533007336,-0.163617543147638,0.870032233390626,0.997901878974517,"EP10_000326"
1383.33742776612,-0.0192754407141567,0.255081944246485,-0.0755656805545238,0.939764641317027,0.997901878974517,"EP10_000327"
2050.32031540455,0.582441317536022,0.257892435853922,2.25846607562361,0.0239166172807136,0.460890718822656,"EP10_000328"
3934.01617485292,0.629722812328856,0.34493324101694,1.82563678256202,0.0679049913995827,0.694465946950574,"EP10_000329"
1409.08499766325,0.421979853636882,0.405935819088843,1.03952357440162,0.298561299977791,0.992360586057919,"EP10_000330"
2005.34766050154,0.331783232210329,0.423406381470961,0.783604703967089,0.43327209479688,0.997901878974517,"EP10_000331"
1238.73720345976,0.449265575091059,0.47355390951149,0.948710518628203,0.342767862758258,0.99742926382928,"EP10_000332"
5493.5934330173,0.48529937367254,0.425232555438112,1.14125639597971,0.253763241799455,0.986459869525999,"EP10_000333"
1699.4590843356,0.461109589857002,0.377321718867221,1.22205949671099,0.221685128426118,0.975111882478876,"EP10_000334"
1995.34851210907,0.51075084834848,0.407442714068337,1.25355253809451,0.210004691535992,0.957689225665836,"EP10_000335"
1333.70324585626,0.503300506046497,0.41473295463185,1.21355320435837,0.224918385840218,0.975111882478876,"EP10_000336"
2356.98173243164,0.549868722314929,0.382321215505143,1.43823753434246,0.150366668764498,0.875647798283376,"EP10_000337"
10.009808791324,0.76538530716147,0.670744548893885,1.14109806546122,0.25382911624888,NA,"EP10_000338"
7.38751352633973,0.710209506464339,0.713590563022629,0.995261909653109,0.319608898272532,NA,"EP10_000339"
41.5991314225618,0.199067687578872,0.390265052604823,0.510083304283063,0.609993101407223,NA,"EP10_000340"
11.5224419483894,0.444873403639217,0.713726823453474,0.623310472607195,0.533080517127049,NA,"EP10_000341"
24.8851426155216,0.122445342247524,0.440784205548106,0.277789768114005,0.781173746042675,NA,"EP10_000342"
46.038201318089,0.17571209788877,0.376964360788754,0.466123899673466,0.641126817047153,NA,"EP10_000343"
155.56468300118,0.530554770108498,0.398651311387318,1.33087426267871,0.183230387171399,0.93437374231603,"EP10_000344"
1315.34931242661,0.121224646710472,0.310658346414209,0.390218541074831,0.696374952444889,0.997901878974517,"EP10_000345"
208.482128447962,0.252155697964431,0.413015482983485,0.610523596217128,0.541515017458882,0.997901878974517,"EP10_000346"
2887.047206353,-0.141196611728138,0.220403360321443,-0.640628216930142,0.521764262270562,0.997901878974517,"EP10_000347"
998.528894030306,0.0616261986037146,0.207582501184958,0.296875691601794,0.766561415253531,0.997901878974517,"EP10_000348"
2725.57960211317,-0.0473962344749924,0.205139165108284,-0.231044298391163,0.817280387756603,0.997901878974517,"EP10_000349"
738.569240340716,0.118849708194755,0.232587514860338,0.510989200198991,0.609358619097564,0.997901878974517,"EP10_000350"
1559.28425658943,-0.056178521054021,0.240875221897548,-0.233226649928798,0.815585412737303,0.997901878974517,"EP10_000351"
3000.57462521484,-0.0634163580640361,0.253306165327667,-0.250354577757723,0.802313152965361,0.997901878974517,"EP10_000352"
432.34872806706,0.035311048362612,0.311332385938752,0.11341913002767,0.909698274001398,0.997901878974517,"EP10_000353"
1234.60100113615,-0.0761875177980086,0.270794713629739,-0.281347877057086,0.778443592075707,0.997901878974517,"EP10_000354"
1383.98421618965,0.018426648474361,0.279930547199838,0.0658257866413074,0.947516525984804,0.997901878974517,"EP10_000355"
1428.77790357806,-0.0722511091874829,0.289279314567788,-0.249762446013236,0.802771063193039,0.997901878974517,"EP10_000356"
1043.99174442923,-0.0911003923411445,0.304569302111692,-0.299112194530151,0.76485444210132,0.997901878974517,"EP10_000357"
1960.43744566026,-0.105748070076716,0.313193722935897,-0.337644283178561,0.735631266776962,0.997901878974517,"EP10_000358"
567.200520502004,-0.00392966652027628,0.294183455702484,-0.0133578773520509,0.989342272844814,0.997901878974517,"EP10_000359"
557.308180179698,-0.0186206859873824,0.307403462061389,-0.0605740932861186,0.95169840618894,0.997901878974517,"EP10_000360"
327.314036204637,-0.0669750353768313,0.336552378968264,-0.199003303979458,0.842260160084366,0.997901878974517,"EP10_000361"
141.4467161849,0.0173228059523865,0.332172516636569,0.0521500277259224,0.958409150807528,0.997901878974517,"EP10_000362"
669.687197452586,-0.0542575626925518,0.292268343314403,-0.185642967956284,0.852724755662289,0.997901878974517,"EP10_000363"
1059.42105027533,0.12597928353948,0.228477456393804,0.551386055884402,0.581369057458112,0.997901878974517,"EP10_000364"
4716.92388751195,0.279406809418829,0.223028320657708,1.25278623178824,0.210283513616767,0.957689225665836,"EP10_000365"
408.605840401878,0.457690964726942,0.256839113120264,1.78201427020436,0.0747469046690091,0.710200687509772,"EP10_000366"
766.633417453778,0.530674123332309,0.259177668130192,2.04753027975287,0.0406060469647601,0.607773751596868,"EP10_000367"
1877.56690183172,0.374788112024598,0.266387059592076,1.40693062417716,0.159447961607597,0.89194223372007,"EP10_000368"
665.73856691726,-0.146747036227189,0.263212239970115,-0.557523602412452,0.577169737675874,0.997901878974517,"EP10_000369"
1038.65959598219,-0.0523875802160254,0.256019575875139,-0.204623338027772,0.837866420091623,0.997901878974517,"EP10_000370"
1086.73266575967,0.119558365254409,0.248164793664499,0.481770050815681,0.629969306931365,0.997901878974517,"EP10_000371"
2670.06577834813,0.301674169804611,0.289671018529484,1.0414371839339,0.297672692598097,0.992360586057919,"EP10_000372"
1347.14385270754,-0.120219900267915,0.296180292201471,-0.405901079286322,0.684815285002625,0.997901878974517,"EP10_000373"
673.843052092098,-0.0603637845659931,0.244653740695722,-0.246731500586652,0.805116026140505,0.997901878974517,"EP10_000374"
3880.56150853903,-0.123341937586878,0.234684551547131,-0.525564792287179,0.5991906244686,0.997901878974517,"EP10_000375"
1213.79029849181,-0.0593400048697283,0.265100340538623,-0.223839791186851,0.822881966550136,0.997901878974517,"EP10_000376"
675.346991448853,-0.150990119980451,0.222578098610851,-0.678369169845579,0.49753765175053,0.997901878974517,"EP10_000377"
3337.77290018424,-0.0259750678187778,0.205546025535364,-0.126371053641749,0.899438214281397,0.997901878974517,"EP10_000378"
2639.71573818113,-0.367241022484216,0.275503854738597,-1.33297961595732,0.182538493240501,0.932675554268418,"EP10_000379"
