"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
232.143256607491,0.206445816191649,0.171496234183228,1.20379212508585,0.228669934187341,0.412986747597821,"EPHX2"
15.9655347177353,0.333732098413878,0.244350859193838,1.36579056654405,0.172004708134943,0.341888694075226,"ERICH1"
2.42243215742087,-0.0379066691452,0.565806021407201,-0.0669958744004232,0.946584987574462,0.971862419891054,"KCNF1"
34.279466264555,0.341764857207931,0.185893551581655,1.83849764717529,0.0659891082390878,0.175164502243427,"TRIT1"
141.111908220118,-0.106078418787062,0.111188596914421,-0.954040447769194,0.340063168645505,0.532561890336879,"ARFIP1"
1.91160111996981,0.613486932642251,1.1410808269625,0.537636702104025,0.590827886639497,0.747573962391986,"LOC107053210"
32.0113067133113,0.371351163810623,0.512657000238869,0.72436573310731,0.468841231395585,0.652706888751182,"LOC112533248"
141.506369388965,-0.115362861159418,0.170833831475678,-0.675292827907116,0.499489739697866,0.677586720822046,"XRCC6"
50.0338090230172,-0.0740746105096051,0.345539570766325,-0.214373741176228,0.83025561718097,0.906749224761549,"HAPLN3"
21.1745747710934,-0.432404947344053,0.258358401348697,-1.67366319456534,0.0941968111042975,0.227105412375286,"STX17"
61.830746971846,-0.93308487045356,0.193366446680501,-4.82547456640859,1.39670288851826e-06,5.88415840594921e-05,"BMF"
0.576242471087396,0.282943388060247,1.14775925438689,0.246518062894112,0.805281223636895,NA,"CACNA1G"
287.556520014678,0.343916545644695,0.206032176800143,1.66923706280259,0.0950704076365917,0.228391873382482,"LOC428335"
63.4015674797373,0.266325484308705,0.241013966583147,1.10502095826395,0.269150507826585,0.459156306936941,"ANKRD39"
15.2318602441779,0.315443777972004,0.291803907211904,1.08101286574937,0.279691390652067,0.469948388601188,"HABP4"
32.9846651895536,-1.52664983324172,0.255656791353803,-5.97148163034319,2.35108537626434e-09,3.79026310458828e-07,"SEPTIN8"
4.75138069218405,1.11658286894895,0.751805651239839,1.48520148406379,0.137490459014269,0.294177515473638,"ADAMTS20"
36.5669794090561,-0.217105518881621,0.177374469483376,-1.22399531067784,0.220953996526001,0.404168649318589,"BTG1L"
3.22247708485651,0.195219674378236,0.555741048867203,0.351278126343488,0.725379703281113,0.84170920648326,"LOC100859022"
28.4676933098677,0.217292560808365,0.265444496393727,0.818598854978935,0.413015320494964,0.604779431154417,"C16orf87"
1.35698102073584,-0.197055576517393,0.829129863244888,-0.237665515684352,0.812140531857095,0.897146843530769,"FTL"
27.1487647299389,-0.202571855510823,0.548272653281555,-0.36947284220429,0.711775312190742,0.83258412050308,"CPXM1"
5.58082354151817,0.934583514511716,0.677247866834389,1.37997262195918,0.167595074594229,0.335606499986556,"LOC107054133"
60.9739212683109,0.229868515851155,0.192666359272873,1.19309108615891,0.232833702133338,0.41830494687878,"ANKRD9"
68.0946040367159,-0.8275394648075,0.185424180028457,-4.46295334664821,8.08376585272479e-06,0.000213407888483178,"FKBP11"
27.8821278024192,-0.171821917739308,0.211303281505969,-0.813153096888625,0.416130287013511,0.607909598277574,"MCUR1"
26.9278471553062,0.146331951264036,0.205238652354217,0.712984370076084,0.475855428961085,0.657992356147141,"PDP2"
344.394636157705,0.275693948219927,0.194961761247629,1.41409241717794,0.157334769279409,0.321312537588527,"AARS1"
137.326836862189,0.117276958609656,0.204573630754529,0.573275051027365,0.566458475244861,0.73020888891145,"ACOT11"
5.50049782676737,-0.874460642887457,0.52605312584516,-1.66230481281248,0.0964516733008481,0.230382691007616,"MYF6"
0.598127175938948,-0.971745110227806,1.1106434626552,-0.8749388466256,0.3816071807576,NA,"HMX2"
79.9430231050567,-0.472760999141426,0.179066865046297,-2.64013668312782,0.00828725963872434,0.0394804004301875,"DNAJB12"
71.4274297310551,-0.189970120727149,0.234372643754963,-0.810547330454501,0.417625673981296,0.608961893886619,"IFNAR1"
2.13933481473637,0.777181236431957,0.654475926841801,1.18748636054847,0.235035833449124,0.4205739621479,"ONECUT1"
6.8684242282525,2.20826863863816,0.655158017432378,3.37058935383644,0.00075007576320934,0.00645951998074368,"FIGNL2"
34.3652489393169,0.0937801063741015,0.166297310440677,0.563930385437926,0.572801509955783,0.73434591023357,"FRMD8"
5.77283707982544,0.177390920825526,0.491686319065279,0.360780672447335,0.718263412237521,0.836244330967008,"SIGIRR"
65.5448739949425,-0.397351767386376,0.189065458245789,-2.10166241402917,0.035582858265327,0.112803445014701,"TFIP11"
55.8405934689925,-0.388454644403957,0.312369465302989,-1.24357431680196,0.213656273531254,0.394942364052346,"PDE3A"
5.72045173384633,-0.582778645117459,0.430760214509973,-1.35290731475844,0.176085242273123,0.34658093184508,"SYT1"
24.2856886418998,1.18827414133533,0.320765019044174,3.7045003999382,0.00021180777386132,0.0025635313250823,"LYRM7"
15.1050776061224,-0.140842138309583,0.401905578425553,-0.35043588810418,0.72601159700427,0.841889683413596,"C2orf69"
634.022628647324,0.732959993728912,0.315842896041125,2.32064739437253,0.0203058820522657,0.0753753471907978,"ZYX"
1.97423793695188,-0.233479085236753,0.625482984481296,-0.373278076349868,0.708941491730845,0.831282074258383,"LOC112530991"
67.3519971046299,0.550257607814795,0.194030319051507,2.83593621092136,0.00456915710146248,0.0253886390228781,"BORCS7"
6.86615255904956,0.794660454550345,0.518218789849414,1.53344585359643,0.125166038164587,0.275812386996177,"EMX2"
43.6291115981659,0.634215820348421,0.231346514994427,2.74141073775716,0.00611759803723603,0.0316643312792041,"BIVM"
1.5702656150041,2.11014865936361,0.753510018494548,2.80042548548926,0.00510352885227796,0.0274985594264228,"PASD1"
180.823715569285,0.787835194603454,0.21734280268015,3.62485062715816,0.000289128514204643,0.00320133046268163,"SYNGAP1"
10.3997338012119,0.192872673634247,0.276837400368628,0.696700205165286,0.485990430382087,0.665697325676879,"SLC38A9"
3.62991495046527,-1.66788351192095,0.55035494391716,-3.03055969671094,0.00244100927179608,0.0160480090920444,"PRPH"
89.1449763111808,0.230989723803906,0.141236021266669,1.63548733341739,0.101946927860323,0.239720012594158,"RBL2"
5.54884499332001,0.60825762881831,0.513927584131663,1.18354734713457,0.236592293576143,0.42223430577552,"KIF21B"
4.15926859385423,-1.34869713165742,0.500250609450601,-2.69604295562703,0.0070168617325937,0.0350437320151964,"RACGAP1"
3.07989205322236,0.552208843881099,0.524361686426913,1.05310677376896,0.292292058677435,0.48438915590308,"LOC101749271"
3.38026807336019,-0.270818262114521,0.481960225259107,-0.561909983274919,0.574177351459168,0.735150471799472,"OSCP1"
722.15635298526,0.467982106027154,0.173264532002386,2.70096886315262,0.00691378107834104,0.0346577641037402,"PPP1R2"
6.55222257643865,1.18201186989234,0.406484331270885,2.90789036368694,0.0036387588332612,0.0215879455608249,"SEMA5A"
3784.19403032533,-0.393520160964992,0.193260652458392,-2.03621459391334,0.0417288114361219,0.126578790535411,"ATP5J2"
481.58628324169,-0.379056534577065,0.149375722757158,-2.53760468957397,0.0111613979760732,0.0494150358581842,"TMED10"
15.0413709227613,-0.0214889077004402,0.482151219361108,-0.0445688133463914,0.964451001291848,0.981497942649586,"GCGR"
183.954620514171,1.1237431057747,0.261512194963539,4.29709637797726,1.73049967803373e-05,0.000377679992908047,"CNOT8"
4.08767194509819,0.568750477010192,0.55387639771268,1.02685451006567,0.30448897723629,0.496054189626592,"NHS"
14.4310252218028,-0.174734850986413,0.388366430785234,-0.449922642987239,0.652766220124312,0.79203174786985,"DR1"
1.15940014691693,3.50244399141959,2.63155332952205,1.33094167316598,0.183208203616562,0.355988908749959,"LOC121108648"
10.0620932149244,0.734779361034255,0.416447225311245,1.76439970391229,0.0776647079971543,0.197444067366189,"LRRC49"
19.6490002533133,-0.00260894055318152,0.205866964652079,-0.0126729441879648,0.989888724144304,0.994577410971313,"BEND3"
44.6758064072612,0.423360275439367,0.239127900043083,1.77043446357824,0.0766547928380523,0.195369540515365,"A4GALT"
154.425834754502,0.293006361776302,0.216621066805238,1.35262172833698,0.176176507277478,0.346595150224128,"CA8"
2.40147352158992,0.177742040623395,0.626645179841416,0.283640641213223,0.776685788454328,0.872760954293799,"CUX2"
66.0700011513761,-0.876951692483789,0.166443059753893,-5.2687789672965,1.37334210078389e-07,9.30410862180472e-06,"DPH7"
17.5020883606061,2.09013341950401,0.579970634688602,3.60386077241005,0.000313525046833946,0.00342132792533325,"ADGRA2"
6.82628578537761,0.318933081943105,0.463592268626356,0.687960312384237,0.491477774210823,0.670403629059461,"NR1D1"
62.8874967153621,-0.415816753784699,0.227258285905983,-1.82970998010925,0.0672933177555197,0.177729031232414,"GLIPR2"
316.625515392692,-0.587872688312274,0.158725519506313,-3.70370618499626,0.000212472335605688,0.00256643657323514,"TNIP1"
166.628075888472,-0.371853553973588,0.125093653136354,-2.97260128432144,0.00295287765798014,0.0185182799598744,"HERPUD2"
42.9323496337485,-0.649965093902487,0.173353246569033,-3.74936787609372,0.000177280867448758,0.00223514386686437,"PARP3"
76.8964119531413,-0.0940290845865532,0.202806281077797,-0.463639903492354,0.642905760249226,0.784872127137863,"RPA3"
64.7417029696389,-0.00535888030467657,0.204883697445412,-0.0261557184465804,0.979133135347388,0.989526808716589,"SMG1"
35.249046279359,0.225760049670594,0.301001696213384,0.750029161000306,0.453237142008292,0.639785193783015,"KDM7A"
24.5352990578728,0.474746897482391,0.314095747568317,1.51147190357657,0.130668261778468,0.284668460029452,"ARFGAP3"
22.5415992735024,-0.339760111702457,0.217706390610597,-1.56063453511648,0.118610005485006,0.265478262924696,"ORC4"
4.04508702936432,-0.470988519524387,0.469648568975075,-1.0028530919454,0.315931748083984,0.508037074888077,"SCARF2"
4.29161566405657,0.644682346085311,0.401589976227714,1.6053247945605,0.10842234535056,0.249670644846361,"ITGB8"
332.748664075964,0.199182019241206,0.134873366674119,1.47680764670514,0.139727206237877,0.297489285194958,"SRI"
516.738124724038,0.635785518332182,0.179285560458879,3.5462170891225,0.000390804117792221,0.00403175135514142,"DCUN1D2"
70.8726398474963,-0.110406753234589,0.329962307039963,-0.334604137742367,0.73792372320454,0.848131871351056,"LOC100859629"
3.09089429491763,-1.15218072669489,0.815791313494624,-1.41234738300812,0.15784770110711,0.321898558624737,"CPZ"
48.37954388025,0.0417300749590789,0.225596116427592,0.184976920790535,0.853247137718824,0.920149764339714,"MED31"
55.516920838456,-2.26983493882782,0.500723743131932,-4.53310826570841,5.81220050091035e-06,0.00016778349857613,"MDK"
1.38530996522065,0.711139492368061,0.79144250382135,0.898535887236838,0.368899921609938,0.562538649537868,"ARX"
40.8222924610405,0.684845916539628,0.257282855418375,2.66184046902768,0.00777147014513511,0.0377368857529432,"TIMM9"
1.01771690128664,-0.158781391518152,1.11448141599254,-0.14247109843168,0.886707906585473,0.937002735406831,"LOC121111295"
14.6655316341166,-0.521979993798675,0.319475337663982,-1.63386631849399,0.102286923364924,0.240239158975387,"RIF1"
65.8244952856908,0.560058318616813,0.189272153028719,2.9590106608648,0.00308628424271997,0.0191758801535083,"PIP4K2B"
31.4151041291509,-0.0300182746722966,0.225051557113372,-0.13338399012798,0.893889706295229,0.941370506915302,"DYNC2LI1"
249.913789295199,0.32012349130561,0.246582263002231,1.29824216635855,0.194204132720437,0.370132750429194,"AvBD9"
221.681711753084,-0.488935519232453,0.199787995292037,-2.44727176183814,0.0143942259523907,0.0592781287433094,"LAS1L"
54.3975874877059,0.163457620453159,0.203098243192988,0.80482045478768,0.420923296171251,0.612072588575658,"NOP58"
6893.41458642473,-0.822822751701163,0.250173283498017,-3.2890112812853,0.00100539993744617,0.0080222938338034,"RPL38"
3567.44346209249,-0.537520023630561,0.158237252544224,-3.39692464946164,0.000681477293346111,0.00605423543291071,"RPL12"
480.838133249204,0.379569267086778,0.211070447923339,1.79830606710342,0.0721285188255575,0.187177749388837,"ACYP2"
32.3037971944429,-0.71238053729115,0.218338869090704,-3.26272889594938,0.00110345022866234,0.00862431591128402,"GCLC"
375.622597192319,0.00581435461056495,0.186216083553448,0.0312236972210626,0.975091141476232,0.987082813248614,"MTFR1L"
52.7623876011132,-0.0998804455653292,0.294026000246972,-0.339699364958993,0.734082940025973,0.846169101106559,"MIR12212"
0.78262291951881,-0.60759028576283,1.14844274375066,-0.529055792349317,0.596766747153156,NA,"ACSL5"
7.301148069602,-0.61460635454897,0.415751336583563,-1.4783027749219,0.139326755281541,0.297050417542616,"TTC12"
2023.07630107158,-0.209909066284972,0.321888615191835,-0.65211708764497,0.514325641544122,0.688705709960198,"C7"
53.2498579376015,0.076664449528095,0.203322324769007,0.377058690506283,0.70612998947996,0.829853282629218,"MRPS17"
13.9185531532543,0.248468526535191,0.326396215162858,0.761248185464454,0.44650884245302,0.633952373661281,"LOC121106463"
126.19595368911,0.221471346319353,0.160657758186585,1.37852879823046,0.168040082792717,0.336259589165895,"EIF2B3"
33.7487378953236,-0.413661858325096,0.239028638509596,-1.73059538348368,0.083523955661007,0.207539693361536,"MED13"
5.09991605574497,-0.269898228228192,0.593597581542803,-0.454682156094212,0.649337920023758,0.789093269280677,"CCL1"
0.956603491140955,0.914998618070534,0.810064898091546,1.12953742376222,0.258671191684161,0.447242986923535,"LOC121112823"
5.86165861811927,-1.33901899919033,0.625831723715458,-2.13958313145392,0.0323884710514137,0.104848461441136,"CR2"
120.109766413033,-0.0691628548449789,0.194374138935019,-0.355823337527945,0.721972870604193,0.838955906391259,"HCCS"
77.7909358163617,1.39185159618591,0.27211342742245,5.11496845036277,3.13793400315707e-07,1.69012675788405e-05,"PPCS"
130.350094669723,-0.726159461091674,0.325287521347499,-2.23236187506845,0.0255910554420332,0.0888886674374098,"LOC107049468"
2.18993066718306,-0.307647315989881,0.794879897496245,-0.38703622642732,0.698729389075113,0.824792283909071,"MBD2"
15.1506972060158,0.153440451955133,0.263534558770849,0.582240343243004,0.560404802581584,0.725000478066973,"TANK"
47.9049880857477,0.258030688066353,0.145615288541556,1.77200272478749,0.0763941049170964,0.194910555508042,"C6orf106"
125.233155407955,-0.28610060934149,0.197276781892466,-1.45024977900056,0.146988878176995,0.308174531998968,"SUPT5H"
248.278965637735,0.754886121797954,0.216721987706667,3.48320043474174,0.00049545726925945,0.00477717212329825,"LEPROTL1"
34.1748104366525,0.235451595071824,0.282681301634482,0.832922424335912,0.404888481843923,0.596649193659339,"ACACA"
6.83181360914921,0.968026221466605,0.492595707398451,1.96515358726743,0.0493964639457116,0.142644529631621,"AMN"
43.7989655485902,0.293427230614455,0.221188806836909,1.32659167889454,0.1846437899199,0.357983743734637,"UNC5B"
250.367256916256,-0.168000761731153,0.0737980720847559,-2.27649255577039,0.0228165456542648,0.081910585957754,"SON"
5.50613249792894,-1.17901835346248,0.437250788418484,-2.69643505441566,0.00700860631121573,0.0350169664912849,"LOC112530287"
26.2869674352725,0.75947935418576,0.314293977094151,2.41646168726373,0.0156721754518511,0.0630380150992454,"EML3"
2.53565913811209,-0.421665075681033,0.581754108517947,-0.724816669976341,0.468564507625594,0.652471894702413,"GOLGA7B"
8.29642532713997,-0.11604565006433,0.331907725292345,-0.349632265901965,0.726614692744441,0.842168160465207,"LZTS1"
5.36599988295768,0.305327867280568,0.489766685176686,0.623414937196921,0.53301188462071,0.703640866573753,"TIFA"
10.5110415038247,0.538148673062122,0.365840344112754,1.47099323987149,0.141292945078103,0.299798672981875,"DOK4"
4848.53674929116,-1.28002694171188,0.240898421765042,-5.31355470215718,1.07507143353645e-07,7.73037246636345e-06,"APOA1"
1019.2733933619,0.967730481984086,0.284277876119922,3.40417093019173,0.00066365210135493,0.00594386485739442,"PKIA"
11.9753903878377,-0.805150694572573,0.332166551846232,-2.42393669711,0.0153532815005165,0.0619821457838882,"GPR183"
103.029802890927,0.0984817011544949,0.146313932051631,0.673084919348233,0.500893267508615,0.678597496047646,"SLC20A2"
275.12312898292,0.292818152405019,0.204224719572341,1.43380366988971,0.151628297424134,0.313873950377538,"ARL6IP5"
17.0351054049193,-0.915397741324502,0.409804230058808,-2.23374400306493,0.0254999219053281,0.0886675681663853,"RAD51"
620.156330642841,-0.110372220971634,0.166511777688537,-0.66284933416594,0.507427053637808,0.683522783593442,"C8orf4"
100.035210939946,0.94194139613208,0.336753318398713,2.79712580297971,0.00515594531559986,0.0277438962220373,"SMPDL3A"
24.8394755282066,0.314706986728835,0.267777989031566,1.1752533801116,0.239893359900778,0.426531280407953,"GNB1L"
