"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.9442864022274,0.117762506684355,0.406320603476295,0.28982656965173,0.771948920208592,0.884089124387785,"HAPLN3"
34.1778028203038,-0.442124705033719,0.23953003622582,-1.84580068537585,0.0649211510609281,0.205222498018619,"STX17"
40.9711577650118,-0.52891139269598,0.268728002351427,-1.96820349225943,0.0490446286210611,0.169465324060363,"BMF"
451.884971681319,0.104589877635924,0.217230854762018,0.481468793880616,0.630183353481629,0.795033079051503,"LOC428335"
1.37502499189467,0.906598706903186,0.646209931723252,1.40294765276286,0.160632449386347,0.366133617816748,"COL4A4"
166.94034654945,0.496404145674968,0.247447387287187,2.00609976576088,0.0448456048566252,0.158834786576999,"ANKRD39"
4.7752849953149,0.143570634038372,0.426269634651864,0.336807087269133,0.736262330058133,0.860889191141029,"HABP4"
20.7704068594736,-1.13724156490722,0.272104715492203,-4.17942615529503,2.92245594428722e-05,0.000838933176560541,"SEPTIN8"
4.35125208265405,3.36795851709542,0.772021403840912,4.36251961453318,1.28573054735488e-05,0.000445670519411656,"ADAMTS20"
39.2414134926234,-0.27536329755923,0.201209471740212,-1.36854043290149,0.1711429748905,0.380101943408562,"BTG1L"
1.01999322091553,0.964415821954031,0.817877663120663,1.17916879924834,0.238330967398246,0.466424483544762,"LOC100859022"
47.4810093552477,0.495405365172439,0.22246819715098,2.22685926130928,0.0259566812770562,0.110908334778129,"C16orf87"
2.34301313946538,-0.211813825312761,0.677265251356076,-0.312748697631615,0.754471594720971,0.872743252673961,"FTL"
7.93975192072898,0.704664012124538,0.720018582892661,0.978674757661898,0.327740708214523,0.561307879596224,"CPXM1"
12.0909408904347,0.985305988723312,0.514400562911531,1.91544500485465,0.0554357763294742,0.184041269028682,"LOC107054133"
73.6261677970505,-0.280909000269437,0.37516244314306,-0.748766315508609,0.453998065574105,0.674075883560713,"ANKRD9"
373.683225241073,-0.499121213652644,0.180035551629755,-2.77234806755886,0.00556534925325829,0.03873843797349,"FKBP11"
38.5911715102642,-0.0968707198710007,0.248890746723831,-0.389209808504807,0.697120948254489,0.836739922722782,"MCUR1"
153.459566082542,0.048223335170196,0.206156520589284,0.233916128543268,0.815050091766488,0.909577148243396,"PDP2"
737.604518298445,0.233065374778348,0.204576459579466,1.13925803221663,0.254595547204128,0.485228211340715,"AARS1"
231.781009279198,-0.203196120906674,0.225229859566722,-0.902172213300516,0.366965393000941,0.599872213511188,"ACOT11"
6.78888085377257,-0.727142940255818,0.495536087875418,-1.46738644883242,0.14227095872431,0.340544296823085,"MYF6"
0.471281026717813,0.425013009987265,1.50406590826014,0.282576054448909,0.777501838287962,NA,"HMX2"
125.402531078195,-0.590920879009366,0.22022428582118,-2.6832684542757,0.0072906441001852,0.0466694343996954,"DNAJB12"
84.0554523133834,-0.0471199844937177,0.157677870370183,-0.298837017414641,0.765064404966735,0.879246575858962,"IFNAR1"
161.064083320149,0.546344731117811,0.233856798191545,2.33623625801255,0.0194789315691625,0.0913065428347181,"ONECUT1"
1.27060745231546,-0.993240695542152,0.866912028011855,-1.1457225917375,0.251909953024399,0.482633468457704,"FIGNL2"
38.3532326436335,0.152016811060676,0.219955216358804,0.691126191854879,0.489486241854245,0.699724188476781,"FRMD8"
110.596455274665,-0.347428645045839,0.217260605144407,-1.59913319220902,0.109791010869652,0.289788518485885,"SIGIRR"
92.8321634701599,-0.495723457175557,0.145106998188063,-3.41626154055702,0.000634872396916477,0.00816787196993082,"TFIP11"
8.90123288120106,-0.375522935034798,0.31487469077698,-1.19261073066293,0.233021861340859,0.459096961213407,"PDE3A"
5.9728611133749,-0.404827544885116,0.431233173948891,-0.938767166676966,0.347850299791618,0.58215436286261,"SYT1"
12.8987883621632,0.326167841491942,0.323463464787473,1.00836068675096,0.313281338820663,0.547003236644054,"LYRM7"
15.8096530411749,-0.4079650676105,0.429914390562262,-0.948944898255081,0.342648637601994,0.576739128614159,"C2orf69"
301.654472125597,0.920375443528967,0.299914105827221,3.06879678430061,0.00214922733204692,0.0197636898699238,"ZYX"
2.2307146279654,-0.745531531042862,0.546399687520664,-1.36444355308067,0.172428008322493,0.381734600423881,"LOC112530991"
56.9377794980209,0.157242399055386,0.191059184979769,0.823003610488736,0.410505940253964,0.638221111802083,"BORCS7"
7.45410723789332,0.558911862405847,0.580569712216789,0.962695522423577,0.335700344403367,0.569105531005454,"EMX2"
13.1184727019172,-0.136770607775288,0.28548512358806,-0.479081382792613,0.631880733567691,0.795672263751276,"BIVM"
0.996047814564816,1.26756736788435,0.829796574585302,1.52756399183477,0.126620827729446,0.317754082188562,"PASD1"
77.769473013813,0.781457494956225,0.202596033471046,3.85722011219883,0.000114683881470245,0.00233799614631206,"SYNGAP1"
22.8853982243034,-0.349304850558856,0.23101546641766,-1.51204097273443,0.130523439565873,0.323486370112273,"SLC38A9"
2.19183167771489,-1.35634213670124,0.541500703251861,-2.50478370306083,0.0122526297163613,0.0661988879789559,"PRPH"
65.7367367541122,0.564819321109556,0.136069190022575,4.1509714360455,3.31067086318379e-05,0.000923915293326559,"RBL2"
7.1651000596912,0.719006367064838,0.451494599108987,1.59250269767075,0.111271797444663,0.292541460035937,"KIF21B"
4.48010210046079,-1.209602032783,0.625011707749543,-1.93532699913473,0.0529501812056145,0.178672452543125,"RACGAP1"
0.762471734503036,-1.0557893779726,1.13588205059131,-0.929488565668404,0.352635948261837,NA,"LOC101749271"
2.32398322650906,-0.809031766410471,0.534712412697647,-1.51302222876943,0.130274012588429,0.323212834862546,"OSCP1"
303.334557667584,0.438905560133591,0.148665931216517,2.95229415739084,0.00315422292640715,0.0260391169243824,"PPP1R2"
6.22743848265341,0.725145620476556,0.371360809435256,1.95267136987157,0.0508585482752593,0.17367476360603,"SEMA5A"
1915.73291326881,-0.316854689504511,0.29094347865267,-1.08905925979793,0.276127754040063,0.507760988471775,"ATP5J2"
579.451034949733,-0.153239956056778,0.174130439702737,-0.880029685323132,0.378843228394417,0.611411522826638,"TMED10"
536.522120355713,-5.17728028312055e-07,0.17608729388512,-2.94017823142778e-06,0.999997654077183,0.999997654077183,"GCGR"
315.650484732794,1.42979961016275,0.241170090896211,5.92859423342868,3.05539055613229e-09,7.0039529278671e-07,"CNOT8"
1.02924567774422,1.21400941754835,1.04553674586151,1.16113510343247,0.24558696116565,0.475748102576975,"NHS"
3.67237361195838,0.161564655745532,0.670523290002909,0.240953085678547,0.80959147752457,0.906766578979936,"LOC107052788"
14.7026313968047,-0.76105789116423,0.2999579415585,-2.53721534162416,0.011173819829622,0.0623280134114605,"DR1"
1.96201885874759,-0.756693052997364,0.674768907565018,-1.12141067039971,0.262113096244069,0.493213825394878,"LRRC49"
32.6268736931541,-0.128256426610864,0.204480327645962,-0.627231128233162,0.530507741409825,0.730921777053537,"BEND3"
5.43935408442863,0.467468698161813,0.408933198554874,1.14314196013872,0.252979655223242,0.483681337311264,"A4GALT"
38.8330555756918,0.276402816311007,0.285460938846449,0.968268434301216,0.332910325055923,0.565973387672507,"CA8"
76.4019388358464,0.157160033472682,0.233134876292648,0.674116356899788,0.50023734116433,0.708365286028321,"CUX2"
59.1207237260829,-0.611753575689227,0.197574850291016,-3.09631299119373,0.0019594341473247,0.0185429377844386,"DPH7"
5.9009534044815,2.89088791479846,0.593281336438082,4.87271002346822,1.10077734487035e-06,6.52224133206922e-05,"ADGRA2"
20.8839683553565,0.299379514105605,0.374447717711951,0.799522870468946,0.42398729071168,0.648835311378303,"NR1D1"
17.2204558777045,-0.476431613716089,0.372824251571269,-1.27789866594828,0.20128515852711,0.419739578149112,"GLIPR2"
639.655585350527,-0.693771771195946,0.183543387267984,-3.7798788696375,0.000156904673057389,0.00294422684482727,"TNIP1"
145.710547610501,-0.279042705278733,0.12872437599483,-2.16775341206502,0.030177453211615,0.122172469616057,"HERPUD2"
74.8809014730994,0.194610232873042,0.180745395630649,1.07670921405227,0.281610194692507,0.514669711463187,"PARP3"
97.7587425764607,-0.0605189523511954,0.150785773742722,-0.401357176138219,0.688157173474023,0.832544204641476,"RPA3"
83.9050691379328,-0.0618760657093594,0.216239044817503,-0.286146591895929,0.774765847568083,0.884480221578293,"SMG1"
30.6164921684574,-0.440742584556072,0.245136984857535,-1.79794405488105,0.07218587381082,0.219977626094893,"KDM7A"
78.2277944729871,-0.0996336967665696,0.234014521348052,-0.425758607596764,0.670283751329109,0.820828035123857,"ARFGAP3"
23.2748745700085,-0.390882751621796,0.268519519359409,-1.45569585613106,0.145476715937654,0.344854934824223,"ORC4"
2.87152799489981,0.011573978443936,0.53698201323584,0.021553754425016,0.982803923574538,0.991958176785646,"SCARF2"
4.03675122173844,-0.326760387713645,0.513872359157082,-0.635878505412587,0.524855613532191,0.726541494389052,"ITGB8"
236.049405517789,0.108572040593764,0.20357896166264,0.533316604559974,0.59381443537365,0.770140884622281,"SRI"
0.0874590056212404,0.525632625773525,3.00317535619469,0.175025619029969,0.861059503220308,NA,"MEMO1"
138.12282839456,0.399297863387832,0.178604423905286,2.23565494435669,0.0253743825109559,0.10943100496299,"DCUN1D2"
83.1585213371504,-0.716997169726538,0.299549262956839,-2.39358682658434,0.0166845317991208,0.0816774719087609,"LOC100859629"
1.05235837550412,0.0487081452279759,0.888318102296487,0.0548318728415589,0.956272407734423,0.982214767135953,"CPZ"
49.6856856154713,0.0148750821137858,0.198982823493176,0.0747556088141242,0.940409161972728,0.972758978346059,"MED31"
32.6978718147636,-0.277791113006483,0.245554084449589,-1.13128280325352,0.257936079988338,0.488498688411231,"MDK"
1.82134461841619,0.336098044452839,0.799405828507134,0.420434818545785,0.674167836741319,0.822766710844994,"ARX"
50.1183240157009,0.190122790928807,0.173839577547359,1.09366804505155,0.274100593986095,0.504959709674492,"TIMM9"
58.692078334533,0.166005891108494,0.470825294909015,0.352584903367551,0.724399657008813,0.853721249706251,"LOC121111295"
32.1584717037233,-0.215154429445372,0.263091306563283,-0.817793762385758,0.413474960383571,0.640473512362343,"RIF1"
35.2965090224026,0.400109088681537,0.212450548514345,1.88330456889604,0.0596591046103113,0.194045351609742,"PIP4K2B"
19.082354388789,-0.038576958781247,0.307311080377347,-0.125530647101557,0.900103464049463,0.951859017547648,"DYNC2LI1"
8975.3776647177,0.37961030791446,0.270580186789414,1.40294938967538,0.160631931404201,0.366133617816748,"AvBD9"
140.059420378135,-0.118458512492298,0.207259032576291,-0.571548129988952,0.567628144622467,0.755178661926775,"LAS1L"
32.7131796251024,0.134322783809619,0.19946839215067,0.673403852917998,0.500690398097071,0.7087786968102,"NOP58"
4534.97643845744,-0.426118326151596,0.352393580629525,-1.20921137493585,0.226581648737559,0.4519608741319,"RPL38"
3320.73522100433,-0.263405763368878,0.170588950638063,-1.54409627577664,0.122565010948874,0.311672717059843,"RPL12"
229.695963565027,0.180177129083855,0.208023926550868,0.86613656453502,0.386415275650434,0.618634757822896,"ACYP2"
72.1296753548235,-0.672955077896755,0.251665571553408,-2.67400532278983,0.00749512618731575,0.0476739173881723,"GCLC"
96.4148396594573,0.699513748409695,0.149535216758752,4.67791978085158,2.89799869553684e-06,0.000134680443981087,"MTFR1L"
0.406542073895222,2.35645773260267,2.81093512799138,0.838318077545434,0.401852085656133,NA,"KCNE1"
120.230489329068,-0.0131754719061869,0.255347148078246,-0.0515982731953191,0.95884879529944,0.982873130208084,"MIR12212"
106.022299694611,0.0220954010366803,0.397702998783816,0.0555575419452417,0.955694288850823,0.98189894134259,"ACSL5"
13.4232912526613,-0.355458223968418,0.285328942262576,-1.24578397532944,0.212843714194907,0.434104975959137,"TTC12"
279.592111707314,-0.615682740950603,0.299724253471598,-2.05416389838117,0.0399598312546333,0.147479855885465,"C7"
50.8621651902602,-0.138389326939069,0.176741865891194,-0.783002523150144,0.433625630375355,0.656304150264851,"MRPS17"
7.84242242676721,0.239771548426689,0.469510378244875,0.510684235187736,0.609572181403515,0.781989568890943,"LOC121106463"
81.3918743351677,-0.160335445592538,0.187809410169361,-0.853713588940789,0.39326370293141,0.624858100245575,"EIF2B3"
70.5198587600244,-0.241196703973739,0.249507143954373,-0.966692577018342,0.333697738998991,0.567112991995981,"MED13"
10.5380155298468,-0.139416994952198,0.565025558674805,-0.246744581394128,0.805105902079234,0.903425113369626,"CCL1"
0.712401858260862,0.215914861623661,1.18211277930488,0.182651660149233,0.855071347176906,NA,"LOC121112823"
3.32063713111597,-0.913629137918032,0.700152495868308,-1.30490020861095,0.191926830202054,0.408192406797769,"CR2"
80.071073805509,-0.535353472501455,0.178720271745012,-2.99548264600486,0.00274010892711103,0.0236427763093913,"HCCS"
211.439447529463,1.22208122769266,0.263251191082837,4.64226286181591,3.44614049390494e-06,0.00015351917726181,"PPCS"
108.822387118426,-0.585363261306975,0.37718805832996,-1.55191355712249,0.12068290858223,0.308842478618773,"LOC107049468"
1.43501690219676,-0.573227306338937,0.995383299932674,-0.575885999270541,0.564692239588441,0.753556675500127,"MBD2"
15.0671887030925,0.0568689290922738,0.272061301451748,0.209029835514331,0.834424947676088,0.918417209978769,"TANK"
146.632005871453,-0.00308322680396057,0.144065522520224,-0.0214015591657451,0.982925329817064,0.991997471642863,"C6orf106"
113.529115744978,-0.0742711260880243,0.196527251052096,-0.377917696860962,0.705491735512327,0.841905440994484,"SUPT5H"
137.58912023768,0.86560862913917,0.229145027113333,3.77755799479362,0.000158373632979003,0.00296254752328375,"LEPROTL1"
98.5349514794955,-0.27409718201646,0.24816153668583,-1.10451114091651,0.269371473453894,0.500231601467258,"ACACA"
19.4146361761595,0.30884816910689,0.239355285461283,1.29033360809928,0.196934852790782,0.414694049259021,"AMN"
35.6607608316849,0.193126600267214,0.229731312988649,0.840662936866407,0.400536789527821,0.629785472569984,"UNC5B"
310.279729239194,-0.1276912096659,0.0914283772411827,-1.39662557204814,0.16252619627242,0.369052544235106,"SON"
3.35444829236627,-0.79198090598731,0.526945336183712,-1.50296596554599,0.132847820716081,0.326996544725836,"LOC112530287"
21.299422833493,0.104833220557506,0.36404066510626,0.287971181809883,0.773368798260602,0.884228127897198,"EML3"
2.63510113524367,-0.0499556897295381,0.623652362240833,-0.0801018207484107,0.936156274655201,0.970446235590171,"GOLGA7B"
2.70301113204617,-0.531016466061585,0.532005634175246,-0.998140681131705,0.318211145838702,0.55222098718048,"LZTS1"
10.2523690088106,0.137919114182522,0.323393812827535,0.426474189399764,0.669762351611624,0.820356574866051,"TIFA"
30.6639978479498,0.396940336214056,0.299034249959205,1.32740760052806,0.184373886832351,0.398141671601349,"DOK4"
24812.2743682883,-0.216882379290405,0.224228106102269,-0.967239937314043,0.333424101553994,0.566764428136156,"APOA1"
237.724243810126,1.2347190819021,0.548022088746471,2.25304619513851,0.0242562364242722,0.105994390709477,"PKIA"
10.6502351617783,-1.24400492514387,0.365323832060252,-3.40521153007806,0.000661128213332453,0.00837939952577739,"GPR183"
126.707318742761,-0.0600138659094619,0.172115616749997,-0.348683443389299,0.7273269753611,0.855048555053982,"SLC20A2"
122.596331497583,0.140310990632633,0.157244708258823,0.892309777456436,0.372226914990055,0.60452948062387,"ARL6IP5"
37.4736805003871,-0.659682500103564,0.390157070978197,-1.69081262182335,0.0908725957639665,0.256275634665648,"RAD51"
323.731122894343,-0.14075966491016,0.197895082761055,-0.711284297448247,0.476908080131119,0.691364395301566,"C8orf4"
221.668627384826,0.857803373568749,0.305109544309723,2.81146030849161,0.00493171750994791,0.0356054611102361,"SMPDL3A"
16.1706376937288,0.20585383604547,0.289928407290654,0.710016096625885,0.477694154388199,0.691898827632222,"GNB1L"
109.968793537769,-0.485985086680421,0.259964448776944,-1.86942902757218,0.0615631492117871,0.198381028102949,"SDF4"
315.875376001054,0.810741218157154,0.252954390755664,3.20508853685118,0.0013502094114783,0.0139761779701042,"METAP2"
213.341987840566,-0.30526113433711,0.253368250077101,-1.20481210350633,0.228275846427469,0.453465219366047,"MPST"
3.38122842723544,-0.0141685753823785,0.575947814437143,-0.0246004499491416,0.980373660401765,0.990903987961314,"AK5"
222.75281926093,0.352576449300181,0.22457242644958,1.56998993542664,0.116417452768836,0.300753411435041,"PLAA"
26.0427972202279,0.347407482050346,0.251977943968526,1.37872179040297,0.167980548384852,0.375831479905691,"SLC39A3"
