"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.0505330558805,0.511304107141189,0.308046014076315,1.65983029734811,0.0969485968893304,0.266470689845017,"TENM4"
1066.86848791911,0.0063276076890469,0.532826069736993,0.011875559490117,0.99052489714304,0.995286998672483,"MYBPHL"
2.39830850130472,4.22965958214585,1.03222808280029,4.09760173417425,4.17452716498366e-05,0.00115485588307222,"LOC101751338"
1.73585581320437,0.422701744719599,0.628402654062966,0.672660661100969,0.501163200052656,0.695956472673633,"IRF6"
71.8719310563958,0.482227267088311,0.191019857687219,2.52448762619184,0.011586708389646,0.0673968775276061,"PCCA"
112.005008669211,-0.49596074309838,0.223842370697756,-2.21566963194851,0.0267141361624098,0.115717238507231,"SF3A2"
101.656849891699,0.778105281954262,0.242352586727872,3.21063328623748,0.00132442831736801,0.0146966042904968,"NISCH"
19.7054593159379,-0.268918898051845,0.282474287037908,-0.952011954333233,0.34109091924431,0.565770655917939,"GSL"
216.180899280315,1.00372379748335,0.246983019974638,4.06393847474381,4.82515495827688e-05,0.00129585229003072,"LOC420562"
12.0342824763071,-0.234834929815881,0.320835904676582,-0.731947161751131,0.464200818847009,0.66855434876363,"PIGO"
3.58974177878914,-0.0662544350881606,0.471344438541668,-0.140564796506671,0.88821376036783,0.942605689790504,"HAUS1"
1.59707053040507,0.513845732081311,0.645236194591309,0.79636842506453,0.425817925097709,0.639760151840731,"LOC769841"
17.2268324861541,0.239767885644022,0.245886578555278,0.975115791405912,0.329502826329211,0.553367228540097,"ARHGAP11B"
116.151501209794,0.840964413831425,0.204047073941727,4.12142354009739,3.76538443626501e-05,0.00106888620897395,"SPRY2"
17.1006102886858,1.58632368877754,0.410515077957169,3.86422758616201,0.000111441281898086,0.00240838112109227,"ATP6V0A2"
293.804542917264,-0.315553187838595,0.191042204158405,-1.65174595440152,0.0985863503353827,0.269550554302942,"NARS"
36.1549944453051,-0.453291340253009,0.222871302605282,-2.03387037700325,0.0419646664085909,0.15761147965087,"SUPV3L1"
6.14248434869703,-0.82121756463023,0.540484000960206,-1.51941142230164,0.128658968624913,0.317227838670586,"HEPACAM"
1.22359359920399,0.479063624361746,0.819562780040376,0.584535603652163,0.558860018660151,0.739472850129274,"LOC124417566"
54.9289001005605,-0.828026773657938,0.244833890846788,-3.38199409728001,0.000719616908802288,0.0093175966165722,"NOL7"
0.4032483237694,0.53439317266097,1.38008138693049,0.387218592846574,0.698594386644037,NA,"CTAGE1"
38.2458750478461,-0.618842532027506,0.222639145745925,-2.77957647544033,0.00544298355826121,0.0398745437525789,"NARFL"
18.5963986521618,1.07830821859253,0.378206016197449,2.85111334143765,0.0043566436945604,0.0341194290915408,"LOC121108689"
95.0151648800905,-0.583201838557967,0.18770494684954,-3.10701368475626,0.00188987649901684,0.0188372927771061,"PAIP1"
6.39380283771136,-0.379895672176731,0.381242037126921,-0.996468477190142,0.31902257589755,0.542029969370432,"CCNB3"
1.48940387255755,0.302937242827455,0.730012542158151,0.414975394712912,0.678159915563026,0.819850390153196,"SELE"
16.7590564581561,0.0174214990815412,0.297186240007057,0.0586214862475715,0.953253596560057,0.978133419168439,"PRICKLE1"
13.9537164187682,0.193156868602727,0.330584118883847,0.584289618191229,0.559025475773614,0.739472850129274,"BCL6"
107.414291672365,-0.614957642644703,0.299259180731439,-2.05493325598782,0.0398854518050533,0.152730225736044,"ABTB1"
14.6527873706826,0.140600320872654,0.2525304506791,0.556765809804539,0.577687446652375,0.752227356171556,"KATNIP"
0.537340246118524,-1.52622115187836,1.19316327065574,-1.2791385633582,0.200848265801747,NA,"SSTR4"
68.4979615322911,-0.384306521132129,0.2795769833223,-1.37459999948957,0.169255488779015,0.374504112446209,"ANOS1"
88.1317718231177,-0.44166201999938,0.232963839773935,-1.89583937330344,0.0579812877068432,0.19350303529307,"SH3PXD2A"
17.5087979044276,-0.205673950920707,0.255241976617686,-0.805799867428449,0.420358254517803,0.635268272602714,"VRK2"
0.533872558455967,1.79822366189987,1.39681753507755,1.2873719127531,0.197964689264673,NA,"LOC421195"
3.89169141992232,0.130015598494791,0.463739021460859,0.280363722865543,0.779198466344132,0.882749961602787,"GRIA2"
37.3339232876799,0.57896921577531,0.310849568985349,1.86253826140128,0.0625272575141289,0.203558500286395,"GLIS2"
2.26136127359348,-0.939907990961934,0.573279001696381,-1.63952977203188,0.101102975482688,0.273924656539018,"INPP4B"
0.827622949916157,-1.35448068419353,1.13394349110071,-1.1944869341582,0.232287548685725,0.44949295569027,"RD3"
4.29272527450307,1.9464274118037,0.66285764488279,2.93641844041472,0.00332026117306113,0.0281233491957988,"LOC121106856"
281.764102966661,-0.438891209089355,0.420933249548722,-1.04266225003581,0.29710474740181,0.519675272397037,"TPPP3"
1.25237265289742,-2.11109232607437,0.879521073797845,-2.40027486431735,0.016382764994488,0.0844652391928932,"LOC427783"
46.2765796217495,0.068249234582594,0.221857314966069,0.307626704095973,0.758366398031972,0.87062793687609,"SPTLC2"
188.794401315219,-0.464755338520547,0.1990504427494,-2.33486211887337,0.0195506248280919,0.0944038453820309,"ALS2"
11.8123699997176,-0.188344158549035,0.345448946391765,-0.545215611500054,0.585605235656504,0.757462594047587,"FRMD4B"
565.061179414055,0.415326630548234,0.235912779895511,1.76050924724039,0.0783215010051492,0.234184326468601,"NDRG1"
6.20653331964931,0.321948485179812,0.319513906946942,1.00761963150879,0.313637100739789,0.536234190406468,"VSTM2L"
30.7320365189118,-0.256757357492457,0.196540638353653,-1.30638304445949,0.1914223289454,0.400716106713344,"NUBPL"
12.5408326356053,-0.587569524505117,0.321701917477369,-1.8264408528011,0.0677838829458723,0.213630059358154,"LOC121106757"
3259.61093909501,-0.356811494348337,0.314776944924133,-1.13353757351681,0.256988571725371,0.476387532292524,"SMTNL2"
16.2632302538655,-0.776448975914739,0.328040355905268,-2.3669312690874,0.0179362633855681,0.0895763826664958,"CMAS"
2.70201095659507,-0.489233569195199,0.637327506844288,-0.767632910773972,0.442705304275295,0.652275603034308,"NDUFB7"
24.9984221738401,0.853574992086349,0.361144598725234,2.36352695042178,0.018101909984262,0.0900500399251543,"MCM5"
15.7870951115767,1.24755723598173,0.384001832132139,3.248831467951,0.00115880111492178,0.0134064500837666,"SMIM12"
211.046963911727,0.141002148922996,0.2861257759769,0.492797786014148,0.622155475248383,0.783455804202258,"TM2D1"
184.028060799173,0.390712089492008,0.183373976879882,2.13068449591373,0.0331151432079063,0.134703565853536,"SNRPN"
82.0807484373245,-0.350294155547012,0.308176353125307,-1.1366678591481,0.255677160362882,0.475357458540262,"RNF14"
6.71100308351932,-0.794662054196373,0.537383408449122,-1.47876179595822,0.13920398980531,0.333258590176935,"AATK"
39.1150493021054,0.479791277815214,0.222052308943584,2.16071285229064,0.0307175274940866,0.128358451427213,"UBAP1"
50.9466728005207,0.0115366580801854,0.197334977293167,0.0584623072829412,0.953380385549277,0.978133419168439,"PDS5B"
1415.12552545447,0.875892525126737,0.334970961438624,2.61483121212948,0.00892715592288662,0.0564418144138641,"S100A1"
73.8066041648004,-0.700079281125665,0.242519658079142,-2.88669086320915,0.00389316537684252,0.031517725349757,"SEH1L"
154.726877390562,0.313992345072648,0.296548006813089,1.05882466871731,0.289679636773758,0.512771933000254,"TUBA5"
334.802556879721,0.362895893680679,0.181523491255464,1.99916766238241,0.045590216160735,0.166323048341454,"ADIPOR2"
139.482040629776,-0.343916670424179,0.298646036038379,-1.15158625571036,0.249491131926339,0.468385672716894,"ZMAT5"
19.3218909550842,-0.545133844005856,0.315536203965925,-1.72764277808427,0.084052288371194,0.243576357498579,"BID"
362.825181839606,0.673629887887844,0.238351386042176,2.8262050373336,0.00471031027947395,0.0359240064773409,"MID1IP1"
9.50393108834909,0.257458860407404,0.331096777107935,0.777593979187161,0.436808411585003,0.648394101733355,"ASPSCR1"
23.1956266394886,-0.214696318253823,0.261727129190687,-0.820305938164328,0.412041722048632,0.628180969537339,"USP54"
4.90971549994561,1.89707609819536,0.647003789524506,2.93209426113185,0.00336684540206101,0.0284534159494175,"SRF"
748.208641390978,0.423863113601036,0.167132127539916,2.53609596096241,0.0112096012514455,0.0661887077845972,"SERBP1"
8.09038118509254,0.76359803431039,0.336788516872985,2.26729236911118,0.0233723713206815,0.105900188624335,"CHST15"
206.553114334073,-0.0319128856001712,0.302812536501731,-0.105388257596095,0.916067733256707,0.959586771860015,"CLCN1"
82.6233925713961,0.480616202629527,0.245215851787599,1.95997199661394,0.0499990634749187,0.176473363139029,"PYGL"
0.537796730870967,0.194918613748271,1.52208733518552,0.12806007200928,0.898101433738427,NA,"LOC121107569"
9.54301193735498,-0.704396028066526,0.36037356908468,-1.95462733256391,0.0506270727884104,0.177692847839733,"WDR34"
0.900142071657108,1.21131018137786,0.880967414273324,1.37497728264674,0.169138487749457,0.374504112446209,"PIP4K2A"
1.24776444971549,-0.0770353977353889,0.761682284838617,-0.101138492083626,0.919440522425043,0.961502998435327,"ANKRD29"
31.9881026891979,-0.30333117047614,0.279011375406248,-1.08716417040159,0.276964262315971,0.497337663684718,"ENTPD1"
135.981314646418,0.163302540293995,0.218563604426754,0.747162551250482,0.454965446177287,0.66147105197868,"NCKAP5L"
4.88425585522749,-0.0681698169063158,0.486285569605897,-0.140184741573893,0.888514027315865,0.942605689790504,"HOXD9"
4.26310476327792,-0.496813857639338,0.732979012996327,-0.677800931309649,0.497897920493199,0.692964063671428,"GATD3AL2"
32.1495061706417,-0.347650002727021,0.257293468644202,-1.35118083081918,0.176637513554387,0.383051156684536,"TGFBRAP1"
5518.06362146837,0.496006263652223,0.278773309989253,1.77924588143443,0.0751994592448657,0.227932681395546,"PKLR"
15.2540257687164,-1.38244030265055,0.383860860711605,-3.60140989651242,0.000316496115528228,0.00517581955300288,"SULF2"
2.72940828530989,-0.0973074443940662,0.514665091936239,-0.189069447138881,0.850038387226371,0.923948045997487,"TMEM71"
9.39939131404478,-0.553838823824557,0.630652793006365,-0.878199272192817,0.379835586917998,0.60084840902365,"MYH1G"
341.89317054718,0.625236117587716,0.18081060403234,3.45796155559486,0.000544279045982393,0.00763588953201916,"CYB5B"
4.78731024620852,-0.750220131118561,0.49033153510308,-1.53002627285811,0.126010225854245,0.312891794968644,"SLIT1"
39.2426762356374,0.648324318766534,0.254498172033375,2.5474615930896,0.0108509796785908,0.0647429146973733,"CRYZ"
74.9852775857463,-0.302258654235332,0.173175066602475,-1.74539360755188,0.0809163776402057,0.23834465906909,"RBMS2"
12.983049719235,0.849705385931154,0.430373204745549,1.97434546705464,0.0483424742766067,0.172348517465124,"LOC112531107"
2.70114794188356,0.0201019260925861,0.576509401900236,0.0348683404404647,0.972184725923014,0.986767316036288,"SV2B"
4.59680803781965,2.64394653733731,0.632746575846381,4.17852365901892,2.93407478893716e-05,0.000870102426863227,"NAT8L"
1.8198758823557,-0.414449275400225,0.717056998944674,-0.577986514335944,0.563273223996074,0.742601025921355,"KLHL6"
30.1766193763523,0.633810700499817,0.198544233891662,3.19228963781271,0.00141149717159629,0.0154183732429681,"ZBTB5"
3.77269286094932,-0.119635111409097,0.45457475602951,-0.263180279639924,0.792411629743035,0.890215396414647,"NDST3"
90.2575382019562,-0.80857107217706,0.219516252519074,-3.68342235665126,0.00023012339962811,0.00413809358031913,"TRAPPC2L"
59.8144703606849,-0.306658009563819,0.261730337339773,-1.17165634171679,0.241335057826517,0.459413073603807,"LSM6"
1687.86942210542,-0.192065525147791,0.171265252434755,-1.12145062946122,0.262096095437912,0.482047654974245,"RPL13"
79.0837892463577,0.2674986653675,0.145182209717889,1.84250305796619,0.0654015996338401,0.209829400597053,"WDR11"
191.954802602676,0.502197681329733,0.152212966941096,3.29930945715075,0.000969230012604582,0.0117121009915443,"C2orf49"
110.717292575994,0.295339849942585,0.162126227737107,1.82166608120611,0.0685056675419744,0.215336989162056,"MXD1"
12618.105813214,-0.142877563048207,0.232419480971269,-0.614740048687524,0.538726406974923,0.726017060189141,"ACTN2"
33.8482036470067,-0.478488570292997,0.207685568256577,-2.30390861680802,0.0212277739042903,0.0994804939768001,"AP1S2"
230.884456600139,-0.198795603117714,0.198118332549836,-1.00341851538503,0.31565897429818,0.538584800751143,"LRRC8A"
15.7687753314545,0.804625779022033,0.290562976270866,2.76919581891931,0.00561948496976025,0.0406528237733685,"LOC107052489"
2.36953142847722,0.207414404420272,0.688620938634668,0.301202581541469,0.763260021398398,0.873644336340605,"RAB12"
2043.28626450575,-0.232740406188147,0.53064059248409,-0.438602718081967,0.660949427195289,0.808578831447527,"MYBPC1"
4784.17169489982,0.23452079689777,0.19631396855672,1.19462103803383,0.232235125774872,0.449464289576598,"ITGB1BP3"
105.864102827085,0.58105607382061,0.304040837534039,1.91111193658503,0.0559901975107409,0.188808930714126,"CADM1"
0.719625697488241,0.512662509971147,1.10050134039058,0.465844512092277,0.641326801174961,NA,"C1QL1"
120.170728850949,-0.157072837290051,0.162811711194683,-0.964751467431174,0.334669309820579,0.558782198059657,"RAB22A"
740.501276090957,-0.315347074903127,0.356084384968684,-0.885596471552271,0.37583501361719,0.597208382893105,"UGP2"
117.39114633391,-0.543624029059742,0.277845238332058,-1.95657133562263,0.0503978878491214,0.177266321465987,"MIR2127"
8.48874300896161,-0.115287371245407,0.311349399542208,-0.370282940692737,0.711171683277297,0.842340216734091,"FAM188B"
5.53739488943525,0.190789375531917,0.465558483784687,0.409807536919796,0.681947136971349,0.822479587642002,"LOC107053516"
0.667351452731243,0.353937046219331,1.01593988072222,0.34838384921726,0.727551930183284,NA,"PDPN"
49.3995332380717,0.268491950722778,0.432874167524695,0.620254038854055,0.535090549078099,0.72291059824015,"LOC121107791"
203.468391684257,0.529024473528993,0.179591409566295,2.94571146140321,0.00322212818132223,0.0276040529713133,"CFDP1"
1030.93916206792,-0.347430543111608,0.170647319617323,-2.0359566378817,0.0417547096884526,0.15718991471081,"TXN"
52.9285455369174,-0.131821676601799,0.218328240087311,-0.603777489110355,0.545991587659441,0.730720309595726,"WIPF3"
22.3070677731816,0.352046801983098,0.216517359009785,1.62595185713118,0.103959897216166,0.278508121862901,"RSF1"
111.748543195421,0.548310828930835,0.291123515082976,1.88343022986156,0.0596420868112659,0.197119076184026,"ST3GAL1"
4.98973936192452,0.415787460226002,0.480365404477036,0.865564956074763,0.386728780278127,0.607411703654079,"USHBP1"
22.8725132493766,-0.332393193226356,0.375601368447711,-0.884962678916942,0.376176760552489,0.597433683104691,"LOC107055505"
9.35166636431861,0.964114469668962,0.44593160457393,2.16202318871329,0.030616388854537,0.128204787386325,"LOC101748649"
52.6108810248026,-0.323807103919345,0.228310886284154,-1.41827272973894,0.156111155177752,0.357410807572665,"HTD2"
58.8274919528319,-0.476158971960354,0.193118636588428,-2.46562931663161,0.013677279481238,0.0750132382187504,"EEF2KMT"
40.8653849354906,-0.459558542015367,0.25569499096058,-1.79729192304051,0.0722892877975059,0.222490156700488,"APOOL"
14.9158926089378,-0.713665953115741,0.351442776395873,-2.03067469599049,0.0422880048696363,0.158477248729076,"HSBP1L1"
0.447644210666056,-0.876895772351135,1.34738543823685,-0.650812861313548,0.515167296883293,NA,"LOC768392"
24.28424487144,0.632218152362351,0.279469908299525,2.26220474400687,0.0236847563540633,0.106681971734643,"SCRN2"
48.4101901430882,-0.0170369753538121,0.191333164619993,-0.0890435037106575,0.929047336449793,0.966658951585537,"HIST1H3H"
9.9376350982522,0.559017416470505,0.336867941441183,1.65945567298249,0.0970240057716532,0.266559515626903,"THEMIS2"
237.117295004218,-0.542479645930074,0.185332363735706,-2.92706376261233,0.0034217872005905,0.0287305167064622,"LOC772071"
0.457306753673531,1.31753208955051,1.16939553402829,1.12667788717469,0.259878695031241,NA,"LOC121110859"
32.109496826192,3.37314877384396,0.284871905159251,11.840931705632,2.39774356088256e-32,2.86554332961075e-28,"WTAP"
106.451325967192,0.14396907045353,0.19820298268162,0.726371866385037,0.467610833330778,0.670345910177021,"CDH4"
11.350085518478,0.362049321134875,0.31465653881036,1.15061750346488,0.249889628854644,0.468680313000919,"LRRC32"
43.312496833044,-0.208200630083779,0.240600145905288,-0.865338752395174,0.386852886896448,0.607526787292964,"TXNRD2"
9.62599704050288,0.243100702879073,0.270528743837217,0.898613209934363,0.368858719969205,0.590790180903946,"CRPL2"
66.4980187567008,-0.796752722920663,0.233421258288666,-3.41336829713831,0.000641651639231579,0.00864529733986089,"LUC7L"
19.10686675296,0.210699029913405,0.518331877420439,0.406494447075072,0.684379336227781,0.824165401779344,"LOC112530230"
419.629120038309,-0.373991439002597,0.176548272051148,-2.11835230476936,0.0341452419924275,0.137671712241215,"PPP1R12A"
159.389312108179,0.818020736126618,0.213626160337179,3.82921611676906,0.000128552079159086,0.00267187112700911,"STUB1"
317.876295584445,-0.24392582013879,0.218175038931697,-1.11802808118281,0.263555000276328,0.48308984789914,"UBL5"
52.2025204022526,-0.754628932472635,0.263248737284096,-2.86660038812739,0.0041490654605033,0.0328598285742047,"REXO1"
147.862855822987,0.543224838489971,0.155696280842618,3.48900330534597,0.000484825153840996,0.00709197725037178,"PPP2R3A"
4.41639233018718,0.480562776158913,0.634066448274572,0.757906016737875,0.44850724808736,0.656003770763178,"BATF3"
29.8877057256216,-0.388676487012236,0.369713581462574,-1.05129080050196,0.293125050942501,0.516078695798835,"CHIR-B4"
0.979976365143671,1.64385183626315,0.964786201436097,1.70385089858899,0.0884089461929691,0.250872042093176,"ABTB2"
135.184482957237,-0.301234040101901,0.150800516113593,-1.99756637354604,0.045763691890693,0.16649067938681,"RPA1"
460.361349639633,0.0924779000600313,0.15660026492886,0.590534761240935,0.554832188022854,0.736264654570412,"CYB5A"
36.9354735823644,-0.199495788455085,0.424640201205104,-0.469799580654229,0.638498214040342,0.794201931306841,"SEC61A2"
1.49851913554628,0.191834180148802,0.942703116637619,0.203493737066475,0.838749140375198,0.917182814221245,"MATN3"
39.8548162584518,0.128019024905603,0.238101460546776,0.537665853084734,0.590807757615471,0.761995952655827,"PDCD2"
61.8361639189328,-0.192299026229267,0.225764282973619,-0.851769038469816,0.394342293932078,0.612642496592361,"INPP4A"
18.529005635486,0.234880966330627,0.306025581467194,0.767520692892813,0.442771994869248,0.652275603034308,"RDM1"
124.129432210983,0.765772040949872,0.170850840175114,4.48210872223392,7.39090708458386e-06,0.000283104905666223,"QSOX2"
50.879781228861,-0.667108296453282,0.150975703011115,-4.41864673022366,9.93208395340333e-06,0.000361885168680254,"KICS2"
52.604193069692,-0.843641511021272,0.298039283030693,-2.83063864079418,0.00464551729810017,0.0356345168354269,"RASSF3"
44.9535526962661,0.054424823260089,0.162900695295848,0.334098164291114,0.738305485248072,0.859357347490918,"TOP1MT"
611.149815475374,-0.642199185083609,0.247149501666088,-2.59842395292893,0.00936527866893263,0.0585685219112579,"HSD17B10"
185.100580950952,-0.293165749563361,0.164532248903066,-1.78181330114851,0.0747796824614524,0.227109846914081,"STIM1"
55.5355182583136,0.0496778303371521,0.271070596896884,0.183265285522832,0.854589871202781,0.926535748049028,"SAMHD1"
1.84351422677279,-0.630431472910756,0.719700495823254,-0.875963649558995,0.381049795421944,0.602132236557934,"LOC112533354"
0.608098425581471,1.70049636856727,1.61832228726583,1.05077732782156,0.293360871029655,NA,"ZNF804B"
0.672000283359405,0.133391427003238,1.00434667112134,0.132814127669989,0.894340381081328,NA,"LOC101752071"
2909.62020543321,1.02853772044354,0.277572303690849,3.70547675963048,0.000210993476751341,0.00383219307090467,"ATP1A1"
29.9887931948728,-0.488965382105018,0.198466135056216,-2.4637219945182,0.0137502716293586,0.0752061742453273,"STS"
0.949820311992776,-0.30696770331174,0.799718647691088,-0.383844623603568,0.701093611937568,0.835370863037476,"MFSD4A"
0.549361523789427,-1.94160219432896,1.21401179450366,-1.59932729082156,0.109747898657176,NA,"R3HDM2"
107.58621442122,-0.449155783547235,0.242670601345528,-1.85088667954344,0.0641858574671939,0.2073575104262,"TOR1AIP1"
31.0248308277203,0.269440011078008,0.218670334418093,1.23217450503754,0.217883904766647,0.433699291450067,"FBLN5"
422.990868119959,0.197582649699569,0.380289347751319,0.519558727763191,0.603371170514497,0.771135585372554,"PON1"
20.7963041451217,-0.811394692886401,0.208112990951664,-3.89881808519515,9.66633595503679e-05,0.00217160671420413,"C3orf38"
15.0539210063184,-0.283119813370905,0.297810770889553,-0.950670160535946,0.341771840309231,0.566038269661748,"TAOK3"
1102.17234692537,0.0231965561654643,0.275106577127815,0.0843184354501533,0.932803255227183,0.968459013397625,"SDHC"
1013.91809216169,-0.368372562579333,0.399060254966429,-0.923100103292226,0.355955040816299,0.578778053441577,"RPL3L"
3.66027858016133,-0.242704468575127,0.399188244166493,-0.607995030219127,0.543190770041303,0.728905405353829,"ALG10"
130.53436234767,-0.0527470005373177,0.263565153484135,-0.200128885932156,0.841379782616978,0.918898827782653,"MFN1"
29.8217043664147,1.00913527914262,0.272323394279968,3.70565034197964,0.000210849014902696,0.00383219307090467,"ZFR2"
14.7696409941531,-0.346906364903804,0.239417336661996,-1.44896092213054,0.147348495992746,0.344566651327146,"BTD"
31.2162822884785,-0.294998405064326,0.293781074863488,-1.00414366446649,0.315309371491297,0.53816942283526,"MGAT5B"
6606.01108313285,0.760925530237583,0.303329422011891,2.50857805085507,0.0121218185083967,0.0694601426931718,"PGK2"
300.434588652984,-0.200539116566211,0.266719308294672,-0.75187326275102,0.452127278516699,0.659913667019184,"PCM1"
322.677944427704,-0.00875978540775349,0.362158199281845,-0.0241877318396326,0.980702863842577,0.990647877978663,"HSPB2"
3.12891189756087,-0.248366258120751,0.496346560555633,-0.500388796575358,0.616801340480035,0.78005317664835,"PCDHGC5"
2.43875396812977,0.155681415851405,0.519063123081453,0.29992771385336,0.764232294331019,0.874338517092668,"PARD6B"
436.966428624091,-0.273638083709527,0.144561815878098,-1.89287940281735,0.0583739089632891,0.194379098918993,"PRRC2C"
1.26383692748584,1.9999140107787,0.811168745072217,2.46547222501854,0.0136832783295855,0.0750132382187504,"HTR2A"
6.5636752854296,-0.0378296835998799,0.480982680252372,-0.0786508228945597,0.937310361885529,0.970732987450946,"HELZ2"
159.970813970243,-0.81986138247546,0.226690017137485,-3.61666293394042,0.000298425498887379,0.00499918806410439,"TMEM79"
379.677978612517,0.399668769360283,0.190180525821265,2.10152310618753,0.0355950718491177,0.141327808527842,"NPEPL1"
59.4984049562846,-0.440829297545162,0.161130026482869,-2.73586064104588,0.00622173686616765,0.0437388101691586,"PYM1"
8.1821021058243,-0.0105117497284773,0.354233210833838,-0.0296746589732044,0.976326522228927,0.98816617038025,"NAV2"
4239.62105842198,-0.120620229597893,0.254583866237951,-0.473793690779891,0.635647034149884,0.792222098772058,"ACTA1"
106.645133177882,-0.496358285398533,0.20545355557654,-2.41591479887346,0.01569573357367,0.0818053693584519,"IMP4"
834.747631492138,1.6920237929167,0.303539797607496,5.57430625655433,2.48518207361801e-08,2.39519443240394e-06,"TLN2"
9.60763987096684,0.435530985512085,0.418223360643894,1.0413836875146,0.297697510258738,0.520143705424294,"LMTK2"
15.2491683935994,0.0142294867671095,0.41640814030884,0.0341719706933582,0.972740017628822,0.987028014151983,"XPO6"
20.9305199419759,0.593203650293446,0.374562587496479,1.58372370892227,0.113256607037,0.293014577816283,"CD300LG"
105.609194002864,-0.408538104765463,0.304772716082069,-1.34046810363252,0.180093207430577,0.387582194170914,"SRSF7"
646.942957625935,0.331089262819452,0.137742337888484,2.40368551815565,0.0162307292228511,0.083868733823046,"HMGN4"
4.71108046586935,-0.233386713215485,0.383302225451458,-0.608884315609175,0.542601121057887,0.728548152658298,"RHOBTB2"
35.2742447844038,0.859215583002081,0.268755707686504,3.19701334121741,0.00138858504016721,0.0152527388005867,"HSPBAP1"
1200.11683790984,-0.528504107687206,0.23952921264817,-2.20642860987271,0.0273540036788426,0.117814156452312,"EIF3D"
22.4817510467398,-0.815733983375822,0.415932522187669,-1.96121712023221,0.0498537005689286,0.176064295360303,"ABCA8"
30.0083495825598,0.35818386934372,0.283926493528581,1.26153732570808,0.207115320779299,0.420406037415481,"SCN2B"
56.6213348786522,-0.0997081419463596,0.191607111551818,-0.520378085859273,0.602800080820885,0.770570517262851,"DYNLT3"
129.790012967056,0.609816977522551,0.179551569600301,3.39633331460182,0.000682951392464084,0.00897904520499259,"CSNK1G2"
32.9667695167296,-0.598935287636814,0.258278111944319,-2.31895487824356,0.0203974830394489,0.0967726557381716,"PIGU"
112.848282841842,0.182407669901209,0.143482886388885,1.27128519987272,0.203627205619588,0.416418332368188,"PCYT2"
215.272753451842,0.424329700578904,0.287712559412385,1.4748389901558,0.140255835965198,0.334303449465512,"VGLL2"
356.000293695444,0.19505518517875,0.142852519512983,1.3654304862367,0.172117787473071,0.377912856529611,"CZIB"
83.2324719848101,0.293465180752648,0.199695838683896,1.4695608215311,0.141680737776814,0.336291260609872,"KYAT3"
3.29208385439618,0.628812784058256,0.487619133468411,1.28955724026976,0.197204430172639,0.408102189609214,"WDR54"
5.37846335337326,0.197752800178116,0.419172677420565,0.471769298979632,0.637091466856221,0.793037093311213,"PARP8"
669.967879116893,-0.211714226958942,0.245148692616922,-0.863615566124085,0.387799110185293,0.608293367348004,"SGK1"
2.77548693843504,-0.266621063800731,0.520808260416708,-0.511937087148738,0.608695040975067,0.774330300525778,"EFCAB2"
0.528032821591863,-1.16603565249544,1.07692407847918,-1.08274638463103,0.278921009369634,NA,"LOC124416952"
24.2239967848774,0.213393884670018,0.204776389433743,1.04208246497609,0.297373447540263,0.519805480701139,"CRYZL1"
2.20005081808131,-0.228298070421598,0.698016865804179,-0.327066696531147,0.743617440084765,0.862533187141172,"LOC121112089"
296.450676567403,0.425915779659385,0.180664299388438,2.35749830542692,0.0183985392784687,0.090827214310466,"MRPL16"
0.971083063245626,1.44034211493999,1.08146153108365,1.33184775744796,0.182910221027752,0.39106456334515,"EREG"
28.7703872664323,0.626702148918961,0.280405761783638,2.23498313633985,0.0254184558801513,0.112094452481066,"CDADC1"
6363.18845914639,-0.343045728161088,0.283470580383971,-1.21016342400125,0.226216189979641,0.443198309253557,"NEB"
12.5156957639417,-0.401991774429112,0.671711956013582,-0.598458566696977,0.549533997288428,0.732895971609642,"TEKT1"
2.88158309718128,-1.57593267426336,0.607386421131142,-2.59461295056364,0.00946974926019701,0.0588888709718481,"KK34"
48.7191300142875,0.449540168327642,0.212771866747858,2.11278011138738,0.0346195927266908,0.13888511335236,"PQLC1"
9.24498261367686,-0.67886162072538,0.435657241593422,-1.55824707112049,0.119174690550897,0.302518421149909,"LOC101750640"
1163.06016880308,-0.450981856033511,0.263840733720819,-1.70929579247879,0.0873961723086877,0.248861485647159,"PSMB3"
9.0657419091449,2.32526290093666,0.421875231932942,5.5117312535339,3.55321178746465e-08,3.26649492861462e-06,"DENND1B"
86.6681152594927,0.0729096323907656,0.285175056051985,0.255666233225794,0.798208570741197,0.893322608669612,"ARHGEF10"
14.7475084179005,0.0730833764388475,0.348851296999557,0.209497218635653,0.834060106422838,0.914625835478945,"ZNF618"
20.3572995602517,-0.611446409182417,0.390143593196173,-1.56723426924242,0.117059943022456,0.298800379978935,"FAM179A"
0.386991146695628,0.327921699299972,1.42243162822191,0.230536001023744,0.81767529196923,NA,"LOC124417001"
39.0469165058627,0.698045800131934,0.257960428305965,2.70601892203399,0.00680951658044383,0.0465297499444736,"FAM107B"
68.1389866324821,-0.163603846255544,0.309931859450852,-0.527870373008515,0.597589309149542,0.766610081494689,"TGIF1"
32.3618645642245,-0.937306116200658,0.341589904225493,-2.74395145935553,0.00607045133753106,0.0429277893105525,"TMEM230"
3.83237579341719,0.00900331751032956,0.603834557697696,0.0149102388983126,0.988103791371502,0.993985938890925,"RHCG"
5.5119918007302,0.240415162575677,0.433311516083859,0.554832155739773,0.579009470520413,0.753456248060698,"RASL10B"
