"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
56.2583658330614,2.19443065624607,0.336967451641096,6.51229264298012,7.40123460231414e-11,3.10158958198658e-08,"SPECC1L"
865.706246055445,1.00954830139677,0.317078181493791,3.183909711607,0.00145300325813603,0.0110013103830299,"APOH"
10.4319360022553,3.15200149487036,0.481731956857463,6.54306082459668,6.02723016140476e-11,2.81355740265268e-08,"MMP15"
293.529904994055,1.90017073156661,0.418033937707566,4.54549394239819,5.48065735385405e-06,0.000168829285034839,"TF"
28.7685451655926,1.04888333962081,0.400287717305113,2.62032356796327,0.00878463727377842,0.0401682766701329,"SETD2"
6.91816495738062,2.97170382794135,0.563289608407938,5.27562338020129,1.32305559943332e-07,9.84295848674436e-06,"RRAGA"
54.160671627121,1.06589553739475,0.277587286287368,3.83985719105051,0.000123105899682734,0.00181879809927467,"ATRNL1"
7.05096069135148,1.37722705090841,0.483880083691507,2.84621561689745,0.00442422268198633,0.0243854635291862,"XXYLT1"
1289.8723759435,1.4611433048275,0.311174847967882,4.69557007698228,2.65864200281835e-06,9.86787094440562e-05,"J6367_mgp07"
101.235350906054,1.02744337547408,0.231995502607973,4.42872109124571,9.47935131817944e-06,0.000254537360506071,"PRMT5"
13.1030853955512,1.23639874118148,0.34944973598681,3.53813042007321,0.000402970965408901,0.00439825414313654,"ILVBL"
9.92452468815879,1.37846862055973,0.51875766436475,2.65724964709243,0.00787810798085632,0.0368891190446193,"ALDH1A2"
136.854204684861,1.51982123471122,0.297264464716869,5.11269060080487,3.17602261550556e-07,1.99727391110834e-05,"RWDD1"
3.15366535685218,2.17938102365334,0.797490412097349,2.73279902879548,0.00627986375091763,0.031404493755619,"RABL6"
23.9596454054534,2.44742684972532,0.512357563588578,4.776794613089,1.78111528063343e-06,7.50570886550689e-05,"HMGCL"
16.4695289185501,1.56166945919925,0.351570141878561,4.44198546228843,8.91325835317312e-06,0.000243096835817619,"RNF166"
1.99718493459438,-1.78971323257095,0.619782141586397,-2.88764892126449,0.00388132823370483,0.0221996610614871,"MAD2L1BP"
1.09581195834529,-2.82902354351706,1.12292911687056,-2.51932513015703,0.0117580028692869,0.0492262438166729,"LOC121108126"
153.096109126339,1.00341205169111,0.214223788480864,4.68394317366271,2.81408055889447e-06,0.000103776102183376,"GOLGA4"
78.6602428335666,1.85394764936602,0.32419111370083,5.71868743779596,1.07350054758987e-08,1.21767066785964e-06,"MEIS1"
14.3854625758451,3.04399240450554,0.512878499399188,5.93511408271438,2.93641245900586e-09,4.4032002096166e-07,"IRF2BP2"
22.7674568211859,1.48431577217139,0.38733335278702,3.83214035530672,0.000127033226770552,0.00185759310037855,"TRNP1"
60.3028830661102,1.11613098795962,0.266476059526417,4.18848503667915,2.80822822666003e-05,0.000591672784853535,"TMEM144"
192.800042379049,-1.02242731942191,0.24984363941268,-4.09226875587217,4.27173150208499e-05,0.000808830034957964,"CLTB"
26.5434791412708,1.81135549559343,0.513369222526848,3.52836791944359,0.000418130554288396,0.00451499158131518,"LOC107054976"
8.33794687960092,1.44722634471228,0.449520167012703,3.21949147316317,0.00128418179871674,0.0100667884796783,"LOC121111472"
146.441937377324,1.05943249265233,0.334652791485774,3.16576618993292,0.00154675066606435,0.0115100630496769,"PPP2R5E"
77.4418262151144,1.67317430595014,0.31409812915534,5.32691586049739,9.98944088248011e-08,7.87284701238059e-06,"TMEM150B"
1.09969357150422,3.1774456304872,1.02082249299255,3.11263285468221,0.00185426534504335,0.0131378975439528,"CYP7A1"
11.2689000628618,1.18051871836248,0.39379912029687,2.99776880525414,0.00271963901675961,0.0173165527834371,"ACTR5"
