"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.75249064336893,-5.57997386819533,1.0114740640845,-5.51667518360526,3.45473101283399e-08,4.19732369922901e-06,"LOC121108138"
78.1673893845233,-1.18247830126815,0.302929694575383,-3.90347437852084,9.48215924007154e-05,0.0020114887361478,"HIST1H103"
210.073362337446,2.07252585261463,0.358942022978955,5.77398498903579,7.74183368153134e-09,1.36939375766851e-06,"LOC112531447"
65.1461490679082,1.06228631877729,0.31900801771813,3.32996746093042,0.000868561335771041,0.0102121757054292,"LOX"
2.74646052440663,2.57859546859564,0.618050289640775,4.17214506944797,3.01745411978579e-05,0.000860045927791077,"CCN3"
22.4849179145663,-1.1308423087034,0.407096532139169,-2.77782348761649,0.00547243372739798,0.0383134067946117,"S100A16"
3.79593963547694,2.04530614230839,0.64712157796434,3.16062114439506,0.00157433122095992,0.01580639058907,"CCDC91"
1.15261634306915,2.46352719877038,0.889920564990088,2.76825516308617,0.00563573127962374,0.0390026328143351,"PCDHA5"
1.71584792812633,-2.0755172464274,0.6893155615539,-3.01098272284559,0.0026040366892585,0.022729574236866,"SLC35G1"
2477.33740985897,1.7706756188909,0.345212654879811,5.12923148633522,2.90927417148573e-07,2.34092861379723e-05,"J6367_mgp13"
2.86113898308679,4.58166910993514,1.68567406858832,2.71800414760612,0.00656770148435184,0.043572153035733,"LOC107053423"
47.4192060694473,2.37192956577612,0.402510973814227,5.89283204703594,3.79632216879245e-09,7.87278673210958e-07,"LOC769729"
92.1736134403746,1.49067413862474,0.316670279414897,4.70733831219975,2.50972201328312e-06,0.000120747745503077,"DHX57"
1172.98300551733,1.20223343348743,0.280114431502766,4.29193678825348,1.77121376641316e-05,0.000565534145093307,"C16orf72"
543.423633223344,1.26670425851437,0.25542578397848,4.95918712192772,7.07887573341923e-07,4.62743028921557e-05,"MEA1"
18.9081439184187,1.35183139227456,0.358161706317846,3.77436048697761,0.000160418652179972,0.00298686617402586,"USP36"
6.24348110388571,1.88496554705095,0.513163427043217,3.67322659354717,0.000239506919806726,0.00396802924440124,"SLC35C1"
39.262606782013,-1.03883997380644,0.345189205320156,-3.00947989622949,0.0026169539719993,0.022825759517917,"CASQ2"
3.62573542560653,2.5568437379817,0.634735990520969,4.02820034812132,5.62054384449159e-05,0.0013520780272309,"LOC107055111"
8.37292991725491,2.46310933707911,0.511989967762331,4.81085468889989,1.50286252045483e-06,8.25407780640673e-05,"LOC101748577"
20.8230915896914,1.65240866404129,0.570429608768896,2.89677926713434,0.00377014919077722,0.0293890826096361,"VASH1"
400.420538968063,1.55425694346714,0.388832311288928,3.99724225158907,6.40847091287745e-05,0.00149093013810619,"MAGI1"
675.752614567175,-1.21150886925568,0.280529296947363,-4.318653639527,1.56983921187898e-05,0.000521128329276951,"TPT1"
3.61305192203072,2.84496739022576,0.60508112217694,4.70179499236438,2.57884353496702e-06,0.00012261027782616,"PGAM5"
6.75296813860235,5.09593547903159,0.941301570937283,5.41371186064994,6.17314757767673e-08,6.57085124462794e-06,"LOC121109878"
4.95420467958549,1.21828391629867,0.415410855828567,2.93272046025065,0.00336006273288219,0.0270514287490676,"NHSL2"
34.2471082749182,-1.11835089888204,0.276760922585898,-4.04085550963193,5.3256564976269e-05,0.00130462314365492,"ZNF710"
11.2411427673968,-1.14036123622055,0.424925545616227,-2.68367305280929,0.00728182785249563,0.0466626667074147,"NSMCE4A"
39.8090666929825,-1.0838425364894,0.261088061250926,-4.15125276619883,3.30660330871438e-05,0.000923915293326559,"PLEKHM1"
63.5964537628544,-1.00387043455908,0.328790461878964,-3.05322249563501,0.0022639800917043,0.0204284715251457,"RASSF2"
10.8926959092198,1.45303731795321,0.407967901341642,3.56164618141465,0.00036853682105614,0.00545235041040991,"LMO2"
29.0564517329994,-1.12124438323766,0.312853889725199,-3.58392342260002,0.000338471356857205,0.00514025536631614,"FUK"
5.21193306328855,1.32773936242109,0.416862198415593,3.18507978767936,0.00144714102971261,0.0147385370917725,"SLC35E1"
1787.84663628065,1.11569496430763,0.272974995657435,4.08716908895111,4.36668867216622e-05,0.0011319511066555,"GHR"
14.8919208371693,1.44983438187368,0.473736390305317,3.06042434472741,0.00221023592905469,0.0201358323602591,"TMEM179"
11.57013136786,-1.00014631321397,0.367267406753235,-2.7232101047452,0.0064650927395091,0.0431053966024476,"PARVG"
5.27193379046892,1.47246957965248,0.486724871023621,3.02526060884409,0.00248418973886273,0.0218419840490065,"MARK1"
67.390508914808,-1.06165674716526,0.333846389341261,-3.18007557086388,0.00147236649544809,0.014944830554641,"LEMD2"
602.093283140369,-1.25242882661811,0.202028616481864,-6.19926448256668,5.6727635155088e-10,1.949485701844e-07,"TMED2"
100.396909520508,1.53057890778942,0.272480060005454,5.61721436702114,1.94060603507968e-08,2.652455612493e-06,"WWOX"
26784.2766178123,1.38530524309037,0.291397065645415,4.75401233029597,1.99418867399602e-06,9.99420890451005e-05,"J6367_mgt03"
108.354979167785,1.96546662438055,0.383366441789732,5.12686143107581,2.94612187322736e-07,2.34675191332309e-05,"PTPN9"
16.4437449233137,1.20447066428973,0.408534209126166,2.94827369993331,0.00319554005611238,0.0262669138556864,"WTIP"
68.5125993152156,1.11200666642476,0.305130926277896,3.64435909525606,0.000268058941980275,0.00430582210910156,"LAMB2"
18.8608801117224,3.7293794327007,0.475340540946074,7.84570031682569,4.30543989199126e-15,1.72619436736236e-11,"MRPL12"
2.31726622719089,3.99161902339504,0.899479386497615,4.43769927728703,9.09255298757834e-06,0.000340962117960611,"LOC124417105"
4.1061507627419,2.13096312217035,0.575132870965539,3.70516663148267,0.000211251808636714,0.00366129215314467,"BMP8A"
235.997898436538,1.15788579867823,0.251690479040931,4.60043543597824,4.2160868603585e-06,0.000181111045558543,"MCAT"
10.9713016977436,2.02974232622535,0.369896654620422,5.48732274507381,4.08071154556808e-08,4.76532023981484e-06,"SGCE"
2.557719217769,3.31866370636682,0.985888219416232,3.36616630669538,0.000762207399535952,0.00928055710141936,"SRC"
13.6231110828744,1.51334943245807,0.369963496679853,4.09053716390741,4.30375238191977e-05,0.00112533768803763,"MGAT3"
64.868541888335,1.07378131294267,0.282330000820892,3.80328448914597,0.000142790216655703,0.00274796916149568,"POLL"
1602.60628882041,1.01283502108511,0.24043401660092,4.21252797505041,2.52528427178512e-05,0.000746292855553598,"SPCS1"
69.1613456945924,1.00574152707162,0.270199539378334,3.72221777056171,0.000197480587275294,0.00350171825349599,"WDR82"
14.4524939545402,1.85486163706013,0.279984751631505,6.6248666266703,3.47561848949454e-11,2.09023695958202e-08,"NDUFAF6"
15.5406970964105,-1.5668607434946,0.558677309353644,-2.80458990773648,0.00503806345389304,0.0361346614331696,"LOC121110054"
36.3392640248075,1.42537798140814,0.302321077175544,4.71478202818286,2.41969638790217e-06,0.000117830397383349,"SPECC1L"
6.3621197057383,-1.2022508278879,0.446826937156531,-2.69064089004718,0.0071314915055444,0.0460180149295537,"GPR35"
18.4190556779667,2.73276698695439,0.468869151831469,5.82842137572885,5.59541480483164e-09,1.03540998880792e-06,"MMP15"
98.6834717497006,1.10325371989933,0.2401383793341,4.59424154922109,4.3432605240249e-06,0.000184596245876224,"SMC5"
7.0139564056864,3.14696953011991,0.551711678870939,5.70401108158538,1.17020464229114e-08,1.85200282072077e-06,"RRAGA"
39.6476387799799,-1.83248315668085,0.627330731749703,-2.9210798450282,0.00348820417761459,0.0278187976414208,"LOC426456"
921.116735861494,1.26554297253839,0.29135956641662,4.34357789621629,1.40180740029862e-05,0.000480368644182102,"J6367_mgp07"
8.31434916142825,-1.17457366182907,0.420270245669676,-2.79480566119416,0.00519309226181148,0.0368727944067701,"BAG2"
1.4857274866613,3.22807763470068,0.945444684152845,3.41434849527253,0.00063934740309315,0.00818310675328473,"MED19"
9.18614895863517,1.17978424913663,0.350577735793684,3.36525719885114,0.00076472338592562,0.00928453293373513,"ILVBL"
0.967746491061837,2.85700574316761,1.00491464366485,2.84303324782723,0.00446864085769234,0.0330761921454298,"RLBP1"
79.4059758827512,1.21575818732469,0.275859822250138,4.40715932247029,1.04735149753951e-05,0.0003788709658366,"RWDD1"
2.47001425737124,2.3679765034941,0.757926455730759,3.12428268678259,0.00178239127233321,0.0173448961986961,"RABL6"
19.3396713998622,-1.07231039470356,0.298346175242041,-3.59418180519198,0.00032541256157436,0.00497339554080865,"CAPN5"
188.759298839965,1.28283551261616,0.368208751404473,3.4839897414795,0.000493998421992746,0.00684540670475663,"LPIN1"
10.8202469756755,1.42096998347011,0.34347762185105,4.13700891432839,3.51862444943844e-05,0.00096186397449649,"RNF166"
5.02528317837297,-1.04691210527891,0.378738514380302,-2.76420819517626,0.00570611187216103,0.0393764277672707,"LOC121108869"
35.7031341620263,1.39387890573299,0.322833645788046,4.31763827568374,1.5770760879349e-05,0.000521128329276951,"MEIS1"
11.167266950402,3.33004791754177,0.510554435469466,6.52241501825308,6.91842633860985e-11,3.3472157434641e-08,"IRF2BP2"
25.1950994167361,1.69624859232758,0.519439423045328,3.26553687893565,0.00109256777461463,0.0119794030930398,"LOC107050189"
205.133370518624,-1.05068249184248,0.214095104380021,-4.9075502911898,9.22210125477089e-07,5.68838122525047e-05,"CLTB"
22.3359711635077,1.40496219895987,0.48222548931872,2.91349634160727,0.00357406024844005,0.0283177497503934,"LOC107054976"
12.1057391693323,1.08057390641152,0.367515446283496,2.94021358105852,0.00327986078103612,0.0266735398744439,"LAMA1"
12.4464554420176,1.86999030498314,0.378658226406973,4.93846475415885,7.87400059730058e-07,4.9585591195985e-05,"TMEM150B"
15.170890122729,-1.82746967745189,0.564726041650622,-3.2360286982878,0.00121205197749556,0.0129128088443902,"CYP7A1"
