"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
68.054135259026,1.06210495944334,0.325023035330878,3.26778364604865,0.00108393191143499,0.00759222080978031,"UNC119B"
2081.67378358386,1.09600035586995,0.239068223103737,4.58446690087444,4.55146176151643e-06,0.000113391908625062,"SCD"
34.942208378557,1.21876954219584,0.251916299995613,4.83799397743245,1.31156114690078e-06,4.57102038529032e-05,"LOC121113165"
323.563322428472,3.42036297698428,0.492581694938077,6.94374763035858,3.81832376169607e-12,2.46854631193651e-09,"LOC121107016"
97.9625756277163,1.7657208449225,0.577104755054321,3.05961929694428,0.00221618505158511,0.0132601909842645,"ASPDH"
571.02188905616,2.96921186882187,0.387047050906601,7.67144940613015,1.70063558771692e-14,3.66486969152995e-11,"LOC121106805"
8.01058047333319,2.35200543574483,0.499935452664014,4.70461821263457,2.54341462261939e-06,7.30807801565972e-05,"ZAP70"
69.7035522052574,-1.01280258605108,0.355685990135545,-2.84746268939387,0.0044069259668591,0.0221373553813085,"MIR12229"
58.7646634792085,1.23924783257151,0.360396576897067,3.4385671563286,0.000584801465636307,0.00479964752513768,"ZDHHC14"
12.2817083831204,-1.1992691231726,0.3485133414611,-3.44109960940034,0.000579355209655357,0.00477137761837183,"TOP2A"
597.613244785806,1.10720616860107,0.203374165357993,5.4441829750209,5.20437025621895e-08,4.14887461964556e-06,"CNOT6"
28.966156358107,1.23534182066335,0.251151858977319,4.91870466614745,8.71187960777119e-07,3.40316022140427e-05,"SLC2A5"
31.7198451229435,1.32821392959478,0.283918424344309,4.67815335571194,2.89470024265928e-06,8.17707745430296e-05,"DDO"
108.773507710949,-1.15735268953849,0.248225758729884,-4.66250036039936,3.12390539745991e-06,8.55764762482133e-05,"NME3"
58.3198767423823,1.12569694395908,0.251640030210567,4.4734414592826,7.69706376574591e-06,0.000171001777476108,"TMEM268"
132.754323511744,1.25960707752678,0.19879546707443,6.3361961721953,2.35506902322571e-10,7.42708352934352e-08,"RAD51AP1"
33.2760590895036,1.28804634512967,0.401856012085659,3.20524343643541,0.00134948294197984,0.00898034711260901,"LOC112531339"
55.9739595388996,2.07012736709969,0.398896501161322,5.18963530909108,2.10706345412822e-07,1.23837865735809e-05,"SPOCK2"
20.7536497373548,1.62542725130916,0.353476566111612,4.59840172487114,4.25744458831222e-06,0.000109223727235867,"EVA1A"
12.6545104071971,2.01156080609405,0.406665239292631,4.94647836041515,7.5568123884465e-07,3.08232126759032e-05,"NUP153"
8.71745556041798,1.4011842849022,0.475863321567483,2.94450994938363,0.00323466546168059,0.0175510803271213,"C6"
121.955486761183,-1.11680355212587,0.298300305817946,-3.7438900676403,0.00018119295449715,0.00196567243991332,"PLCXD3"
51.3448192251783,2.3402188961639,0.40376525585597,5.79598878859131,6.79198011261609e-09,8.66218829059412e-07,"LOC100859822"
148.803149999028,2.01999242669447,0.56311809477541,3.58715595438308,0.000334304394481073,0.00311423330017311,"WIF1"
35.3900029353128,1.61039791086744,0.420901150007795,3.82607153921441,0.000130204465436712,0.00151126008805806,"C11orf96"
49.8471656027117,1.43923619338557,0.313115765546881,4.59649864921949,4.29649757957658e-06,0.000109789948031473,"FABP6"
68.6065839535608,2.57464144587166,0.649930183745164,3.96141233360716,7.45077380765242e-05,0.00100037008387375,"TK2"
8.63306078051421,1.29190349375884,0.4368942063842,2.95701676717304,0.00310631225685029,0.0170512886518632,"OLFML2B"
29.6998435458805,1.36235060180498,0.282153017821316,4.82841052817565,1.37627144372565e-06,4.72809228107063e-05,"MPHOSPH6"
51.7025984739088,1.34115648557661,0.450088747740363,2.97976008578261,0.00288474221427589,0.0161820897312743,"CYP4F11"
47.3724102772311,2.31505318056073,0.522697143745675,4.42905267086585,9.46479081689217e-06,0.000201614077862299,"ATP11B"
583.852745733365,1.27893399233425,0.185033537322104,6.9119037059098,4.78192430726232e-12,2.9442991091858e-09,"PCDH17"
32.58025516643,2.94019756496017,0.563975536767031,5.21334237618663,1.85468128836641e-07,1.12060883451298e-05,"SOX11"
8.74172502957691,-1.03237579773628,0.345833755156039,-2.98517938849109,0.00283412063887595,0.0159813257133301,"KREMEN1"
46.093552033849,-1.27777502107109,0.4808546261167,-2.65730004802113,0.00787693016301214,0.033836779736793,"LOC121106852"
4.57465151500206,1.98587733131341,0.649584297869272,3.05715107004182,0.00223451628082307,0.0133575106384846,"CCNJ"
27.7096625114083,1.18216947557136,0.317402565145157,3.72451141039368,0.000195693861424709,0.00207333876286922,"KLHL22"
2.48049467892724,1.95665349452624,0.790392746365533,2.47554586441175,0.013303267372946,0.0494285192908597,"ZCCHC2"
100.513436838948,1.00777637438197,0.229138315834749,4.3981137362848,1.09195754772628e-05,0.000225904177473613,"LOC420562"
17.0153344513996,1.3105937499071,0.351516331836887,3.72840073477795,0.000192698784006378,0.00205916965058055,"ATP6V0A2"
41.7772436963711,-1.25258974859894,0.256643514941343,-4.88066004272589,1.05731368886192e-06,3.93978847175349e-05,"SSTR4"
10.1504819321492,-1.91972346138156,0.572373045453982,-3.35397251255764,0.000796602757143856,0.00603402088451673,"BHLHE22"
18.7252246551538,2.06171188561682,0.532266572632222,3.87345738324506,0.000107302177300959,0.00131392440329818,"LOC121106856"
15.3048828785974,1.30022387050019,0.313880839843199,4.1424123598934,3.43671711977524e-05,0.000546577519787132,"CHST15"
7.33805278804644,-2.11887219963009,0.690024589418612,-3.07071984407885,0.0021354341457644,0.0128963865038458,"GRID2IP"
28.991404650678,2.10449638701912,0.406036470921427,5.1830230477655,2.18318048273771e-07,1.27155511899994e-05,"PIP4K2A"
38.996103319965,-1.01493310379996,0.318783076888227,-3.18377347288048,0.00145368725202281,0.00955090252472304,"SULF2"
12.0424685980185,1.4250529552334,0.433334881689332,3.2885719923536,0.00100697027542045,0.0071934395918157,"TMEM71"
18.2694040326484,-1.37240762770992,0.477425439594122,-2.87460096151695,0.00404538410232607,0.0207566731916969,"FOXB1"
200.125910333131,1.51742393143628,0.328558420552319,4.61842958973759,3.86655133254641e-06,0.000101203458967257,"NAT8L"
375.438223545998,-1.13237783204916,0.233748053630849,-4.84443748069656,1.26970889810939e-06,4.46123262297674e-05,"TRAPPC2L"
25.6969527869347,1.11829282772563,0.424854568328139,2.63217795239031,0.00848394129386532,0.0357087763442964,"LOC121107791"
6.2834972911445,1.59719305658256,0.448756472645593,3.55915324667405,0.000372052401043522,0.00338777291936109,"LOC101748649"
71.1980560009584,3.34876120541934,0.357300741767624,9.37238805845316,7.0909671228532e-21,4.58431024492459e-17,"WTAP"
14.3224215193195,1.30590491197408,0.485826680056929,2.68800575509986,0.00718801577857154,0.0317343055737147,"ABTB2"
7.13759618885706,-1.30471144720537,0.399590980010974,-3.26511736368408,0.00109418729167743,0.00765161799966965,"MATN3"
16.2902980507336,1.72380712801444,0.39037678042538,4.41575220261838,1.00659342554012e-05,0.000212713509608502,"ZNF804B"
3241.39355431591,1.31443023684398,0.266898392505863,4.92483384595548,8.44320653804278e-07,3.3283737968565e-05,"ATP1A1"
47.990579864163,-1.10958812761802,0.387457367744578,-2.86376830069595,0.0041863410889394,0.0213023968044024,"R3HDM2"
2640.23515933302,1.09487285904248,0.225215656840146,4.86144202585167,1.16533710796224e-06,4.1971612272846e-05,"PGK2"
12.9742505972624,1.63973359775677,0.44860727701762,3.65516495554389,0.000257016667356972,0.0025303272601561,"LOC769486"
550.058197980734,1.20929279891767,0.287889620604083,4.20054323730115,2.66275308902196e-05,0.000452735924260251,"TLN2"
7.43800916602282,2.88670093281826,0.581638176573614,4.96305271745331,6.93937367972096e-07,2.93222554505856e-05,"DENND1B"
1114.09647658243,1.33401903343136,0.410966302761579,3.24605454137511,0.00117016418610171,0.0080479909182421,"ALB"
3.02638815485915,2.11069849477568,0.628825789981393,3.35657113369687,0.000789154178096398,0.00599868519858108,"FANCM"
14.5701043386691,2.05622721155507,0.483642537130746,4.25154334801449,2.12302406917091e-05,0.000382321743932867,"FAM207A"
59.9687521887967,1.30779002109752,0.271646419684719,4.81430980248287,1.47709508187746e-06,4.94788585716985e-05,"YEATS4"
334.124856937741,1.16656956853407,0.251738050901877,4.63406133619737,3.58560680224887e-06,9.59873622216935e-05,"SNX19"
30.0075326588598,2.06257489636751,0.439386847138356,4.69421174029372,2.67636709776604e-06,7.62206473182331e-05,"EIF3F"
46.6732072433716,1.5540971027602,0.377194229177813,4.1201507937906,3.78624517296555e-05,0.000597026220566398,"NFATC2"
499.469931638055,1.13295368436335,0.277749341543137,4.07905083795632,4.52199483258923e-05,0.000684653315988042,"FGFR2"
46.8133264016141,1.84478525684245,0.318501428021653,5.79207844781478,6.95206544115677e-09,8.69847073047824e-07,"LOC121107017"
7.34317895880733,-1.114612379461,0.419143323423347,-2.65926311400458,0.00783117786836239,0.0336738044023697,"MPPED2"
65.2115949331368,-1.01888290380626,0.271940346632346,-3.74671473513917,0.000179165636214957,0.00195165263374843,"LOC124418404"
633.707586012004,1.45141892799871,0.298223384525809,4.8668850375585,1.13370931443152e-06,4.1292567424224e-05,"CTDSPL"
5.31022547168252,3.41350887748645,0.663418401341355,5.14533342847399,2.67046066080484e-07,1.48193374867839e-05,"NEGR1"
13.5569896876362,-3.66555131805469,0.735605254045135,-4.98304124107001,6.25926032260363e-07,2.71584684467332e-05,"LOC121108138"
292.723744636288,2.53897265708931,0.347099130093106,7.31483440021373,2.5769899304239e-13,2.77670665003175e-10,"LOC112531447"
117.802127553376,1.05557508652787,0.381888697186098,2.76409093619619,0.00570816288191306,0.0266642146181849,"LOX"
135.833856899977,1.4672886898528,0.556457290857474,2.63683972509693,0.00836823596626213,0.0353369798496163,"CCN3"
9.54106576016781,1.49872793882397,0.407120433263009,3.68128891692291,0.000232057863778951,0.00235333974797007,"CCDC91"
2185.74930943505,1.80805490284709,0.327870905336542,5.51453292566845,3.49707436169307e-08,3.1400813539369e-06,"J6367_mgp13"
24.5193741890787,1.04461994536266,0.30614682443414,3.41215345706577,0.000644518187521423,0.00515694317119555,"LRRC46"
69.4898907039501,2.45231042109017,0.420432603112147,5.83282648143259,5.44962327550422e-09,7.19016621961934e-07,"LOC769729"
96.4285102120465,1.18816434357891,0.264007324591304,4.50049764876124,6.77945547189177e-06,0.000154328097273874,"DHX57"
49.7857959509155,1.11150020872609,0.44112854290824,2.51967420062705,0.0117463501075115,0.0451477227982168,"UGT1A1"
845.454780090426,1.53807668053984,0.24108150272846,6.37990332369979,1.77199810561102e-10,5.72798387638764e-08,"C16orf72"
505.246211995236,1.26135082248045,0.221979977472292,5.68227295472132,1.3291630337843e-08,1.4697608340677e-06,"MEA1"
75.3186340030782,-1.05581941582552,0.339115338422462,-3.11345225709078,0.00184912424425521,0.0115169443536705,"MANEAL"
73.0693237098218,1.10465326032692,0.263764235425507,4.18803276549182,2.81382899972179e-05,0.000468767828036786,"USP36"
3.93167154593035,2.7478387445941,0.615327699819631,4.46565097816914,7.98256550224047e-06,0.000174939952447406,"SLC35C1"
3.51109827634383,-1.63574464841736,0.554158076669876,-2.95176542088334,0.00315962865375538,0.017259821923556,"C1QL4"
88.3299452661995,-1.17100391377525,0.448333560693851,-2.61190331583247,0.0090039713856695,0.0370886747424997,"CASQ2"
367.217158071318,1.19054511618516,0.420595068732547,2.8306207197646,0.00464577756472686,0.0230152888551411,"LOC107055111"
10.4517971658969,1.64350830276094,0.504749411802039,3.25608760373458,0.00112958893188971,0.00783561421101605,"LOC101748577"
113.705382967658,1.17309662511563,0.29555548558984,3.96912485915964,7.2137077598978e-05,0.000976683155345325,"MAGI1"
175.840138820415,-1.06810746236524,0.194730395090887,-5.48505774800449,4.13334370693572e-08,3.53096124876379e-06,"ELK4"
1.44488250614002,2.89577824631679,1.00749148866916,2.87424586597944,0.00404993552826833,0.020771783570214,"PGLYRP2"
46.5379752514986,-1.22100314632128,0.239621480328517,-5.09554963372775,3.47730898768517e-07,1.79129901238124e-05,"DGKZ"
211.560874821214,1.05568904161667,0.281897201285364,3.74494332261214,0.00018043450443716,0.00196216832832,"NEMF"
70.7650442335209,1.23788551169837,0.28706524301897,4.31220965199387,1.61631060815544e-05,0.000307789339667891,"CMTM7"
166.982458422602,1.07265223249337,0.22512455151097,4.76470569422147,1.89129495381759e-06,5.90687047170568e-05,"ZFC3H1"
92.3598128271489,1.41878359319621,0.351719902939767,4.0338450606225,5.48715058520473e-05,0.000790957157934193,"LOC112532844"
483.194971380269,-1.63918333725476,0.274459019152306,-5.9724156353744,2.33766039756831e-09,4.03012652540776e-07,"TPT1"
5.89712158788378,2.92206918345734,0.730632857108026,3.9993673361795,6.35120371890681e-05,0.000888509135280473,"SLC24A3"
102.059467733102,-2.23368792052821,0.411046678643958,-5.43414662270752,5.50592942221371e-08,4.26297409755828e-06,"GRP"
5.30115792960085,1.40866486761188,0.463159334352736,3.04142605606877,0.00235460391269827,0.013880216306807,"ADRA1B"
56.7177748958227,-1.11800770327291,0.261019627692064,-4.28323231152512,1.84197673450787e-05,0.000342687182405564,"MAP3K4"
4.25263337380984,2.59649445527273,0.619946838969158,4.18825339861423,2.81109542856196e-05,0.000468767828036786,"PGAM5"
4.87756277910168,5.81906026658092,1.06690073892289,5.45417212144373,4.92015273788078e-08,3.99510667099985e-06,"LOC121109878"
6.10281675407506,1.22258703745826,0.465832473792311,2.62452084438266,0.00867709812348443,0.0362738049585043,"LOC121110749"
38.9953315939542,-1.09168771816934,0.185357404344308,-5.88963641366868,3.87046206170221e-09,5.51685686963419e-07,"ZNF710"
51.1651069303994,-1.29414879348188,0.347052406134689,-3.72897225492689,0.000192262317189125,0.00205743164331936,"SOD3"
884.19463053432,1.0019635607474,0.245695142093346,4.07807640074025,4.54098457468043e-05,0.000685922085871705,"FTH1"
17.1618892244044,1.32390580222691,0.397206774047826,3.33303933549609,0.000859027964259339,0.00637247939063296,"SMARCC1"
68.1842576206852,1.15100894705782,0.285916782397299,4.02567816204095,5.68113471809623e-05,0.000812578229037436,"HECTD4"
85.9944020898089,1.10952225665928,0.404296926672613,2.74432523094031,0.00606354315950009,0.0279297340559985,"CCL4"
32.9787423225496,1.2120568547181,0.342178346440947,3.54217871272365,0.000396836518939871,0.00355831913307388,"PDCD7"
165.40100280181,1.15249316587467,0.311366403534453,3.70140500963569,0.000214408923822273,0.00222491708178161,"GADL1"
8.23731758471235,1.1796587445408,0.460396440090133,2.56226730230549,0.0103991247827315,0.0412582643267011,"LMO2"
762.366708523812,1.04673460115578,0.205650524421192,5.08987080923736,3.58307543751639e-07,1.83845894472567e-05,"MAOA"
176.182272885284,1.15551156350608,0.208911468601531,5.53110641192254,3.18217198760274e-08,2.91791654390686e-06,"PDZD2"
83.2692052233032,1.89674377946343,0.32784420635115,5.78550342729512,7.22954866675869e-09,8.90267278677998e-07,"GHR"
3.4406968228388,1.99818771621031,0.682338967296698,2.92843852099898,0.0034066919653762,0.0182698163053979,"LOC107051565"
19.4934283151498,1.01832889130422,0.380079763895343,2.67925048381325,0.00737871734841288,0.0323527449501933,"FAH"
110.229657717073,-1.36690485702247,0.220159970745619,-6.20868931074599,5.34283330068996e-10,1.21197955399862e-07,"AKIRIN2"
20.8408854013377,2.01232516202737,0.417064375350391,4.82497494622202,1.40020867669221e-06,4.77737496903922e-05,"MARK1"
85.8607351416235,-1.48584091863491,0.300274160963432,-4.94828097718291,7.487177615608e-07,3.07989936302357e-05,"LEMD2"
638.747153118567,-1.00893744403539,0.252012958631919,-4.00351414273504,6.24084684686836e-05,0.00087711032315226,"TIMM10"
181.935465456606,1.32193313290336,0.267174087052656,4.94783437827498,7.50437182592248e-07,3.07989936302357e-05,"WWOX"
146.301419562118,1.36816770051892,0.5287308244181,2.58764504986951,0.0096634500650152,0.0391197274078417,"HPD"
5.57968468308511,-1.38651847159489,0.512250854482319,-2.70671773304528,0.00679520062974028,0.0303675723929091,"ARHGAP39"
24649.382439057,1.51062830983272,0.290376691773276,5.20230566925876,1.96831134506843e-07,1.16744338035481e-05,"J6367_mgt03"
256.214942023766,2.1413258002747,0.316786719106153,6.75951885330508,1.38450744097198e-11,7.45903383823656e-09,"PTPN9"
60.9872276447925,1.1704024673769,0.202702130913876,5.77400179317397,7.74106120639629e-09,9.35438517744898e-07,"ETNK2"
37.1107505733504,1.4271158969556,0.358627656778217,3.97938047995602,6.90950856525174e-05,0.000944396889521194,"LOC121108895"
20.1663482898113,2.42951903149647,0.407499091934916,5.96202317889951,2.49133796589634e-09,4.2385526182947e-07,"WTIP"
4.64880948670708,2.49179445276753,0.74736518489689,3.33410560609846,0.000855741609948124,0.00635904541185588,"SLC2A2"
193.591795988192,1.15865178831079,0.300079923162499,3.86114397824396,0.000112857371156448,0.00136109584500885,"LAMB2"
18.403692937246,4.01164831338164,0.547484380750324,7.32742057021553,2.34624641458304e-13,2.75790601277807e-10,"MRPL12"
2.86993924500208,4.51581417419859,0.964413046365671,4.68244824270695,2.83468775120703e-06,8.03783171559361e-05,"LOC124417105"
6.77307277510262,2.09856747280644,0.556095047686553,3.77375680926637,0.000160807522240253,0.00178628974447291,"DBX2"
7.96890061604441,1.53165476705513,0.501578511875008,3.05366902846272,0.00226061331396825,0.0134575184850872,"BMP8A"
95.3609809241981,1.25856507728681,0.248249253346951,5.06976379714562,3.9830971381711e-07,1.97870300895115e-05,"MCAT"
208.336026374175,1.72211780752265,0.374213370081389,4.60196760780648,4.1851830440852e-06,0.00010758333351893,"SGCE"
32.9456219349709,-1.03825366132196,0.292785277449047,-3.54612660297663,0.000390938339545058,0.00351762890070814,"GRM1"
4.2644980862199,1.60297061237495,0.533719140668997,3.00339727438984,0.00266983664071694,0.0152778423933437,"SERPINA10"
3.00076916533833,2.68808712599546,1.08542235340874,2.47653562463827,0.0132664384792876,0.0493701162786571,"SRC"
10.2470989309229,1.07904129562412,0.434583591265483,2.48293151723012,0.0130306136187416,0.048667196444347,"LMO1"
46.5819346986641,2.51792631876201,0.336205053749837,7.48925779276222,6.92641768473899e-14,9.95095340707502e-11,"MGAT3"
3.28405208003933,-1.28770343991768,0.515250450597934,-2.49917964831149,0.0124481189006588,0.0470069157028715,"CDKN3"
7.01108377712707,-1.39437121754487,0.375672565513056,-3.71166634337691,0.00020589928689479,0.00215555087243253,"SRSF5"
18.8013546957332,1.00143116736607,0.376541758366535,2.65954876216213,0.00782454027447562,0.033656678228385,"CYP26B1"
82.4414816350335,1.267025868722,0.24967312103107,5.07473877640328,3.88028695129349e-07,1.9371471150666e-05,"POLL"
2.00615515876994,2.26045199107679,0.804885550449363,2.80841417741291,0.0049786150500543,0.0241504880809201,"C1QB"
22.7423472457855,1.14964522445126,0.328279240568516,3.50203449496318,0.000461719836094029,0.0040121219628332,"NDUFAF6"
247.863074196262,1.06797539716037,0.232434973525789,4.5947276391342,4.33314861951162e-06,0.000110073893222564,"SLC16A6"
13.691408526228,1.37484331792559,0.457960944312294,3.00209730764302,0.00268126453837227,0.015333370402987,"POLD2"
12.7309469595728,4.94605902555083,0.794056242873259,6.22885226322725,4.69864603085237e-10,1.15843876810035e-07,"GBX2"
8.00330795128035,1.45603301290683,0.452331735989413,3.21894949449426,0.00128661144368876,0.00866452394109148,"NTN1"
38.280871573077,1.46142164074223,0.298224829363651,4.90040230339169,9.56406081833351e-07,3.65867770358143e-05,"MAPRE1"
98.4097595422253,1.57897983234579,0.311800333479151,5.06407358429388,4.10391120569095e-07,2.00845406217007e-05,"SPECC1L"
63.2935550165067,1.14156350806139,0.459344071089585,2.48520353240557,0.0129477383671167,0.048441625314473,"ANKRD1"
15.6818165815409,2.61579316512721,0.458995937801078,5.69894622087235,1.20550243031997e-08,1.39170950214618e-06,"MMP15"
984.738002758991,1.86191905145484,0.290690669970261,6.40515587117166,1.50215835974966e-10,5.11129147146397e-08,"TF"
20.1159754025235,1.07755513792924,0.387404208105462,2.78147504695123,0.00541124904135137,0.0256761284787792,"SETD2"
8.61505020341482,1.43321518725403,0.454728765237954,3.15180234200502,0.00162266075088638,0.0103814960459975,"MTTP"
9.62735977123178,2.61063496465996,0.534028012245606,4.88857308005652,1.01569492735796e-06,3.81771378219139e-05,"RRAGA"
310.882130504631,1.03710758096639,0.245669676739122,4.22155308189583,2.42624801575921e-05,0.000420527973777033,"ATRNL1"
1079.9397216884,1.29939259682078,0.355207507772585,3.65812255762537,0.000254069556009411,0.0025096404577553,"J6367_mgp07"
1.11286165757369,3.07438477163428,1.00358008042958,3.06341749062844,0.00218824539314667,0.013141668803245,"MED19"
3.26540891000477,1.45169950358533,0.532236386667897,2.72754651870721,0.00638072600170627,0.0290094188474198,"ILVBL"
45.5245426385422,-1.19789113222181,0.30184738636685,-3.96853239857429,7.23166265983382e-05,0.000978089939243215,"RGMB"
32.3548856816857,-1.26053942470765,0.327747965747877,-3.84606330608724,0.000120030762882344,0.00141994305953221,"EGFL6"
83.7407734006292,-1.17199019862055,0.281636020985073,-4.16136470939087,3.16351392336057e-05,0.00051194286644621,"USP19"
54.3770274022218,1.01265544325397,0.350726401792413,2.88730884837503,0.003885526205501,0.020125856356758,"ECEL1"
174.062788863419,1.40955994960686,0.298915834512057,4.71557470987709,2.41029429133955e-06,7.03501245756669e-05,"RWDD1"
5.45980989726671,2.32953898837812,0.709853053884409,3.28172003435158,0.00103175990413033,0.00732600525008521,"RABL6"
0.896978669836925,3.29316891162023,1.12898167013514,2.91693744790916,0.00353486655417416,0.0187495513714024,"PSD3"
1.64971484511283,3.32800273255932,1.25761633856465,2.64627822532717,0.00813828495331894,0.0346829348867547,"PHLDA1"
298.751403442941,-1.03332212662918,0.199752785266803,-5.17300484821278,2.30359034089576e-07,1.32970638874028e-05,"COX20"
28.061738159342,1.98543881866309,0.604069592450105,3.28677166253337,0.00101342971208332,0.00723159281304485,"HMGCL"
54.2497499354039,1.26276019943792,0.320150187152171,3.94427443778978,8.00419524608594e-05,0.00105391287710684,"RHOU"
14.5607888433092,1.28457734714646,0.4068300928491,3.15752784694552,0.00159113038842523,0.0102507802303628,"RNF166"
312.293491442979,-1.02464976166877,0.260505977238555,-3.93330614725381,8.37854136149918e-05,0.00108660521368289,"CXXC5"
186.111593215327,1.68722822769453,0.329149041175587,5.12603111851226,2.95913718188705e-07,1.59490176465824e-05,"MEIS1"
10.4446884330736,3.09471198027706,0.522604884959817,5.92170503824321,3.18620725494649e-09,5.14970747580726e-07,"IRF2BP2"
277.232466360458,-1.01051338732962,0.177508479561518,-5.69276121245472,1.25001150502179e-08,1.41777620701156e-06,"NSFL1C"
111.503429482262,1.03427483881371,0.300480973662428,3.44206432176851,0.000577292963309582,0.00476045791810772,"TRNP1"
3.06874749760622,1.29685458280533,0.50372923907955,2.57450725944564,0.0100382979970824,0.0401842703103019,"DCTD"
109.015512025452,-1.2318115863158,0.293663677304124,-4.19463379885456,2.73312783104947e-05,0.000461952194189146,"RIC8A"
79.7776461327841,1.64911335754362,0.229459396422463,7.18695064684735,6.62543455279557e-13,5.63434247593539e-10,"TMEM144"
97.1482247194946,1.4504142469062,0.465540810761669,3.11554693676197,0.00183604126244271,0.0114464867518728,"PIGR"
12.7123728293627,-1.15649805474983,0.408509466032282,-2.83101898710578,0.00463999665152455,0.0230042778773821,"ZNF839"
3.73886075930925,1.57485334869482,0.503251500254141,3.12935649054106,0.00175189624123824,0.0110175186766588,"CHIA"
576.530972329214,-1.12209229951317,0.262457551693022,-4.27532868562913,1.90855512166722e-05,0.00035153301599939,"CLTB"
17.4355341443026,1.63243126274456,0.514358102938418,3.17372517982865,0.0015049611270081,0.00980309691295451,"LOC107054976"
18.0894719736723,1.93542050174233,0.354794927142274,5.45503995034919,4.89618362368944e-08,3.99510667099985e-06,"TMEM150B"
39.5179240168991,1.32970938417135,0.326894461253763,4.06770239872346,4.74789642343324e-05,0.000711359220799441,"LOC112529946"
