"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
28.0689285455275,1.04000262481249,0.372926331976412,2.78876157470766,0.00529100011245463,0.0282318986582917,"PDCD2"
10278.3400385086,1.21711546323084,0.228393213508249,5.32903515185612,9.87358873499863e-08,7.32402217146432e-06,"ATP1A1"
4.22379486182205,1.63043677551848,0.630152741530371,2.5873675825941,0.00967123598675058,0.044428158934575,"MFSD4A"
33.3997980330686,-1.21533567240671,0.35269814155703,-3.44582386241521,0.000569321312101681,0.0053444596153893,"RPL3L"
363.621452568971,-1.08848060378496,0.287056203199702,-3.79187278188765,0.000149515504902729,0.00197357201940927,"ACTA1"
392.280276183784,1.70403430021837,0.25702276096973,6.62989648772412,3.3592235424637e-11,1.3102055436106e-08,"TLN2"
7.67070489826966,1.23440103347789,0.399144351833082,3.09261806614291,0.00198399295662488,0.0137392324591768,"LOC121112089"
1.43448411813335,3.02097580904621,0.969400685624805,3.11633347680078,0.00183115068288945,0.0128798388055941,"EREG"
8.77469137411424,2.69017589357026,0.527739596058102,5.09754415561057,3.44088171742538e-07,1.81675549543189e-05,"DENND1B"
18.8249410122315,2.43263281906484,0.450459076594646,5.40034144156871,6.65141777223384e-08,5.4339386678432e-06,"FAM207A"
56.5009926792366,1.54475307371449,0.277796023270204,5.56074581460787,2.68624200118279e-08,2.72935731397489e-06,"YEATS4"
42.6435434280674,1.01192173733411,0.218792873628618,4.62502146688633,3.74559606414893e-06,0.000120127326290782,"ANAPC4"
86.8747226319868,-1.04208753158249,0.335434236459899,-3.10668208045922,0.00189199752343025,0.0132155644458666,"LOC107053194"
4.65606451973737,-1.12344735689404,0.414727955547065,-2.70887781223261,0.00675111977080546,0.0339832594291461,"ADCY2"
46.4227603112029,2.28072563373717,0.450120788326825,5.06691913122923,4.04305941565918e-07,2.09805284955945e-05,"EIF3F"
79.6308289496289,-1.39961332976931,0.327583351969102,-4.27254108414313,1.93257931904263e-05,0.000409226209221443,"PLTP"
2.6244728177936,1.54954062230644,0.545502914425669,2.84057258234425,0.00450326238420935,0.0251148272543705,"MIR7474"
17.4964349891784,1.3356679063445,0.512502312330557,2.60616952198844,0.00915611330683178,0.0425630780441765,"TMEM121"
60.2604246483594,2.39223098542161,0.467884654037674,5.11286481567096,3.17309382217914e-07,1.69012675788405e-05,"LOC121107017"
17.5095494703043,-1.1301755075573,0.300251819984336,-3.76409211313445,0.000167155264453443,0.00213644218023951,"LOC124418404"
993.830944697386,1.38820642020794,0.306534204585041,4.52871620668622,5.93431391036067e-06,0.000168036977728737,"CTDSPL"
9.25674108182829,-1.01689689491096,0.275990486673869,-3.68453604023171,0.00022911960618031,0.00271306311008047,"HRASLS"
1.18304650993893,-3.18075519828021,0.971170470427835,-3.27517701076616,0.00105595786427652,0.0083176459524218,"LOC121108138"
81.4973940645283,1.19675632501557,0.306859398972234,3.90001521551521,9.61866429238744e-05,0.00141164859479977,"EVL"
15.707167594849,-1.32118962073044,0.379352035329595,-3.4827534787906,0.000496285142312234,0.00477753475772072,"RNFT1"
186.240773445906,1.77724717695255,0.358442183856142,4.95825340040288,7.11297496338841e-07,3.37266589342468e-05,"LOC112531447"
10.5398863691434,1.76839932685939,0.515046474434995,3.43347525832368,0.000595896585745175,0.00549579375914944,"CCN3"
29.8413272087482,-1.10769603407076,0.345642869814556,-3.20474145659378,0.00135183850651483,0.0101082742005385,"S100A16"
3.87372034533571,1.85803691268599,0.549750368587097,3.37978293213572,0.000725430985930399,0.00631474877673467,"CCDC91"
3621.23395304086,1.68656425372373,0.315266921112073,5.34963911778166,8.81297928411633e-08,6.67862336921215e-06,"J6367_mgp13"
153.143432975582,2.17841577295753,0.379915312951777,5.73395095878654,9.81177120602134e-09,1.31815695168893e-06,"LOC769729"
768.743054685802,1.34628334869577,0.267248153109198,5.03757774575031,4.7146008465564e-07,2.38511459563655e-05,"C16orf72"
483.79799311583,1.62580735972461,0.244241841234827,6.65654726276597,2.80335014634144e-11,1.12984355398048e-08,"MEA1"
126.99481372759,1.80463593632258,0.502470990336973,3.59152263718217,0.000328751614424414,0.00354636880195875,"AMD1"
3.96635003782619,2.06052986765972,0.537825742638286,3.83122209352022,0.000127508341554236,0.00175698895792575,"SLC35C1"
198.664131613006,-1.04930100614006,0.268068847703753,-3.9142967007478,9.0668092190526e-05,0.00135174833868761,"PDIA3"
2.53436298897832,2.58571971602572,0.751528015348263,3.4406165348706,0.00058039044373401,0.00541415342275447,"LOC107055111"
9.57248535074969,1.89783022863815,0.403814903417148,4.69975281392143,2.60476580197674e-06,9.34546685807145e-05,"LOC101748577"
33.6231430144395,-1.34358702400202,0.293878615965024,-4.57191150022951,4.83295066490324e-06,0.000146489256505101,"COMP"
202.081772212542,1.09178000264536,0.236214375284907,4.62198797735543,3.8008004651096e-06,0.000121254560484539,"MAGI1"
2.82167074709216,-1.54502157675079,0.601808670083492,-2.56729697253521,0.0102494790796044,0.0463796600117879,"CRTAC1"
13.0889322855174,1.20931797442895,0.326979091926115,3.69845658113887,0.000216914445313075,0.00260966423709492,"MMP28"
67.7665909099433,1.26050489842783,0.380042414945114,3.31674794406796,0.000910717382999198,0.00746541279853783,"LOC112532844"
46.0938212395848,-1.12443716923916,0.302830478047256,-3.71309115413309,0.000204743101628204,0.00250308275205927,"C4orf48"
781.017598118772,-1.50736932023131,0.184380391346385,-8.1753233585425,2.95073438192399e-16,9.39190801526539e-13,"TPT1"
11.9987444314285,-1.27762063123649,0.363159779344203,-3.51806753915213,0.000434701710589407,0.00435458026738734,"LOC112531162"
3.36735796689883,1.26281255072686,0.473386761247439,2.66761273044302,0.00763922565591958,0.0372593293286501,"ADRA1B"
5.49884837946789,1.96192572824402,0.530680355114159,3.69700085811914,0.000218161605231921,0.00261426359649073,"PGAM5"
5.54152657374705,5.26006792784457,0.839101545607467,6.26869054809874,3.64096883271863e-10,1.02378963154421e-07,"LOC121109878"
13.2607236224862,-1.64048567809242,0.523765609009542,-3.13209888139588,0.00173561410000647,0.0123661226182547,"PTGS2"
3.56171147270705,1.45783018617061,0.51404604265684,2.83599145834453,0.00456836677967264,0.0253886390228781,"LOC107054880"
79.4147577600169,1.02705910810306,0.310980505102395,3.30264788709146,0.000957765699020247,0.00774087237089159,"NHSL2"
54.9906781255142,-1.24922835968874,0.22816934453725,-5.4750052520083,4.37498635246338e-08,3.9476089543011e-06,"ZNF710"
22.8072850439661,-1.42510136875851,0.318496874688841,-4.47445950655175,7.66048419474777e-06,0.0002076746959612,"ODC"
4.61859474899495,-1.09885948952121,0.404669215165818,-2.71545115946352,0.00661855379597693,0.0334832359611536,"LOC124417894"
120.423341404164,-1.81832173138449,0.446802948549721,-4.06962786903397,4.70882900684325e-05,0.000827535632583455,"SOD3"
12.1667542802669,1.9090062190718,0.397224129313177,4.80586670898513,1.5408253242207e-06,6.29465183246856e-05,"SMARCC1"
31.1477135487251,-1.42977266919027,0.409494320530006,-3.49155677504812,0.000480214393914255,0.00466742141223252,"RAB32"
7.22559488654873,1.20787444536422,0.465963743359993,2.59220693149733,0.00953623924210487,0.0438946681042282,"FAM155B"
29.9218428061859,1.38168565102871,0.32323323049656,4.27457798477626,1.91499669921268e-05,0.000408748921308812,"PDCD7"
32.49530057123,-1.0471528335903,0.265125578989787,-3.94964845557445,7.82660566853755e-05,0.0012054375991293,"PLEKHM1"
13.6793108407108,1.82669253993723,0.462714375345798,3.9477756414464,7.88806741698514e-05,0.0012118757705053,"LMO2"
62.2270374053083,-1.03290733998565,0.282388456683498,-3.6577534086081,0.000254435657010954,0.00293369776354517,"MCM2"
85.5774222298266,1.33675449188805,0.262366347271815,5.09499219617201,3.48755621316021e-07,1.83339313797044e-05,"GHR"
2.96837646585376,-2.04022674957581,0.760594848439702,-2.68240937177154,0.00730939537022235,0.0361092453605115,"WDFY4"
2.76897388307064,2.89600013116694,0.834405013987156,3.47073673170847,0.000519032605726289,0.00496096698485104,"LOC107051565"
6.55519232912166,1.59664241332577,0.585325107643967,2.72778733130469,0.00637607005966012,0.0325837122110526,"RGS7BP"
4.8088119542769,-1.19785062618995,0.460590072416499,-2.60068702719837,0.00930372896963147,0.0431001482650629,"ABI3BP"
67.3579612151788,-1.06454272893731,0.185626188684619,-5.73487359989912,9.75850944879227e-09,1.31815695168893e-06,"AKIRIN2"
17.3424898109532,-1.25579744103986,0.426695528533026,-2.9430761680519,0.00324968453636544,0.019965414496542,"P2RY13"
5.5598105500451,1.4473087476039,0.421504622736162,3.4336723004574,0.000595463616335915,0.00549579375914944,"MARK1"
77.0577187281321,-1.2714108231368,0.33008882629202,-3.85172329950976,0.000117289509465296,0.00164137437377881,"LEMD2"
438.82785623489,-1.34710211223493,0.259292681108026,-5.19529554971782,2.0439485624995e-07,1.23566910345907e-05,"TMED2"
65.360072048972,1.42198872434894,0.276077840067706,5.15068041679913,2.59543122511652e-07,1.49477527701465e-05,"WWOX"
36098.5543963852,1.38980768694423,0.2823645866032,4.92203255253568,8.56499625298885e-07,3.95439031529539e-05,"J6367_mgt03"
140.202036511524,2.26508797649254,0.319931913595757,7.07990631830039,1.44251944844221e-12,1.02597074418322e-09,"PTPN9"
6.59074583561534,1.24290559200784,0.477760432314188,2.60152475580161,0.00928103663758532,0.0430445009532198,"ETNK2"
17.1118497926373,1.71062064351807,0.408963401659768,4.18282085041244,2.87914267202534e-05,0.000558775506379749,"WTIP"
323.117183503641,1.18641398413742,0.264515320522721,4.48523730796722,7.28328281207892e-06,0.000200141301092832,"LAMB2"
33.3146821914588,4.41473697055381,0.576178409438418,7.66210065881626,1.82916181779794e-14,2.45737728211055e-11,"MRPL12"
1.46605384051532,2.01040588168607,0.739386359176463,2.71901943650311,0.00654757605376685,0.0331816156723173,"LOC124417105"
8.34222310871988,1.79909119117052,0.532942073453702,3.37577249157982,0.000736087601360113,0.00637131054537135,"BMP8A"
150.60013893313,1.55505503431059,0.309775119079451,5.01994814474349,5.16854301009585e-07,2.58234931963095e-05,"MCAT"
48.913547025914,2.40664768539008,0.391806757106797,6.14243537595267,8.12657443406234e-10,1.85393229211788e-07,"SGCE"
4.52583579101638,1.13337640953361,0.414488578622999,2.73439720172479,0.00624946059716568,0.0321131441055377,"SERPINA10"
9.43043303587113,1.35605904447592,0.438188234474313,3.09469524233749,0.00197015217959241,0.0136824296401217,"PDZK1P1"
17.5941562223173,-1.52471993906447,0.427122619853905,-3.56974758111848,0.000357325369840717,0.0037889780645915,"CD88"
2.91966196695155,-1.41918083603006,0.529083956390587,-2.68233579735005,0.00731100329556157,0.0361092453605115,"KCNJ5"
9.33263165785612,-1.26328285401704,0.349652624994254,-3.61296545117545,0.000302715050597818,0.00331833878221054,"TROJANZ"
25.1306164738576,-1.25051298866785,0.465332824533411,-2.68735176789159,0.00720210609788126,0.0356741764971251,"PRG4"
241.705361082404,-1.15413100536915,0.257250320736621,-4.48641230869749,7.24325089876169e-06,0.000199494639218514,"HISTH2A4L1"
22.1702198138164,1.81575546092681,0.372966884900288,4.86840932650697,1.12500120338103e-06,4.98256027475457e-05,"MGAT3"
7.46973965951674,-1.2072482238224,0.438100100272692,-2.75564471012666,0.00585765865465209,0.030633629235899,"CDKN3"
3.42219847976486,-2.16504123017553,0.724359702106118,-2.9889034741725,0.00279980567185698,0.0178264614946934,"CARD9"
99.1292295914718,1.40176004154688,0.2531387469507,5.53751671141785,3.06790429437968e-08,2.99310040574253e-06,"POLL"
1207.4012107778,1.07802104514245,0.249936682319812,4.31317658191144,1.60925484623154e-05,0.000359658047057034,"SPCS1"
27.7769576761371,-1.1562603915042,0.290058060928098,-3.98630669943981,6.7109753481967e-05,0.00107758835239105,"CENPN"
42.4351153350686,-1.09239257473597,0.195828134448252,-5.57832294023429,2.42848492167159e-08,2.50964198187446e-06,"DDX20"
12.159751638142,3.01432702079112,0.652164534001686,4.62203456893798,3.79994670948802e-06,0.000121254560484539,"ST3GAL3"
27.780422152797,1.46864583649378,0.359744618080895,4.08246784713128,4.45599785283971e-05,0.000795826736169645,"NDUFAF6"
404.473657861677,-1.08301841924087,0.240294826312986,-4.50704010510086,6.57382119597636e-06,0.000183990907593866,"TAPBP"
40.6540836262746,1.0556394452368,0.298643329398188,3.53478327262183,0.000408109738026897,0.00415358151724176,"MAPRE1"
40.3916371853489,2.08178220988912,0.372877385030512,5.58302083597473,2.36376413397237e-08,2.48524105598782e-06,"SPECC1L"
1.87542562689275,-2.90390874628069,1.08795290650997,-2.66914930683545,0.0076043638195214,0.0371592483420188,"GPR35"
25.8604999271719,2.83745431426943,0.476491012783408,5.95489576538816,2.60237638745381e-09,4.0864068702213e-07,"MMP15"
275.203739316381,1.41940918718715,0.434659261726807,3.26556756561024,0.00109244939733883,0.00854938877878565,"TF"
23.7602982790826,1.04696188525578,0.355679060627773,2.94355783387388,0.00324463194226053,0.0199532500065647,"SETD2"
10.7980974776504,-1.17275866058788,0.280891744988051,-4.17512682915538,2.97820082798243e-05,0.000571418824738716,"HS2ST1"
30.8012347398535,-1.60071890816503,0.428163473640715,-3.73856951073842,0.000185070324413169,0.00230451626413968,"GBP"
101.964119092682,1.18084303475089,0.191156927661843,6.17734888917971,6.51869164042662e-10,1.57635001248797e-07,"SMC5"
10.1468273918548,2.49329661363435,0.513293251793456,4.85745059948232,1.18906790451165e-06,5.15305377543022e-05,"RRAGA"
2.72338491517787,-2.59582747661078,0.933739161896108,-2.78003492039418,0.00543530532808628,0.0288238055797768,"LOC426456"
48.1657437712619,1.39987579074906,0.349035659297473,4.01069562223723,6.0540116143686e-05,0.000997262321925488,"CORO6"
1882.01961724312,1.16761564632871,0.306750516726411,3.80640156303337,0.000141003376362278,0.00187554656061199,"J6367_mgp07"
2.6890110619903,-1.85277234994576,0.620037612618192,-2.98816122157844,0.00280661460631569,0.0178604090552437,"PPP4R4"
24.2761071623327,-1.15184620874825,0.313919685797757,-3.66923853730643,0.000243274006246822,0.0028364763833465,"BAG2"
7.5812744915686,-1.27990877931121,0.500350906149815,-2.55802230710457,0.0105269339250369,0.0472988324368713,"MICAL1"
8.96352083451186,-1.49652520963742,0.568819386616077,-2.63093214621305,0.00851510350480934,0.0402486772778146,"ART1L2"
409.802673644846,-1.44831224016718,0.430224672776923,-3.36640906905437,0.000761536847993646,0.00653857849564306,"CCL26"
109.150254553686,1.58619526334592,0.298323524053286,5.31703045671516,1.05474419049288e-07,7.63647425583798e-06,"RWDD1"
1.89731341077225,2.71022481467949,0.819116264706229,3.30871810444577,0.000937241522242048,0.00763624477454757,"PHLDA1"
29.6481137642516,1.28397206381173,0.476906618651843,2.69229239770537,0.00709626999850929,0.0352800166743322,"HMGCL"
837.096401127852,-1.11745483068817,0.330172884018152,-3.38445367496241,0.000713200527562186,0.00622172263979393,"LOC419545"
46.0508069765077,-1.01230000995604,0.229758634709708,-4.40592803502269,1.05331931936063e-05,0.000262591420420401,"FNBP4"
17.0132899100283,1.36602685998209,0.415153269496512,3.29041575810972,0.00100039451367241,0.00800268653263428,"RNF166"
8.4342316138954,1.01942304691498,0.316807267613491,3.21780196077663,0.0012917697501671,0.00974955558631112,"FBXL2"
13.8757277033878,-1.50707459293615,0.446493305878494,-3.37535764387535,0.000737198201387356,0.00637131054537135,"MARCO"
3.48712210026418,-1.94160312778673,0.616341508632008,-3.15020666399086,0.00163155005632254,0.0117777350882188,"LSS"
1.26253783044622,-3.35340291450993,1.23093193167538,-2.72427973327957,0.00644418995323843,0.0328070318840446,"LOC121108126"
225.406627777974,1.16148709906448,0.180169568895111,6.4466330589971,1.14362216804899e-10,4.06692224525891e-08,"GOLGA4"
466.4518188707,1.71219753436783,0.346133747723669,4.94663564482807,7.55071176074874e-07,3.52492879919741e-05,"MEIS1"
19.8675080489265,3.1936541936828,0.543300213298103,5.87824947517641,4.14627718047565e-09,6.2353797131463e-07,"IRF2BP2"
55.7345497288604,-1.05328609545341,0.263103562635567,-4.00331369481436,6.24613924682906e-05,0.00101919122312294,"RIC8A"
38.3794599137963,1.22343342966109,0.228264082360849,5.35972815787563,8.33472717523829e-08,6.4599478381927e-06,"TMEM144"
3.36369687805907,3.41212108414238,0.968750895271851,3.52218625117747,0.000428003329972514,0.00430883077061837,"LRRC41"
25.4183222100572,2.09226632412668,0.437128703610118,4.78638512375707,1.69812061830013e-06,6.75393960390359e-05,"LOC107054976"
8.92039837524891,1.21279056033393,0.476593244018625,2.54470783116375,0.0109369205852215,0.0486707054824855,"TMEM150B"
