"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.71890681907826,2.68510396579604,0.601141344382336,4.46667658261793,7.94440913194612e-06,0.00035259297758803,"LOC124417529"
10.7874304325841,1.45037358745562,0.526967515656645,2.75230169671528,0.00591779746578323,0.0400729529679761,"CEP164"
130.361610152743,1.81224545143023,0.33285905310545,5.44448298618487,5.19560695132259e-08,6.54335627587507e-06,"INTS13"
3.90791895774492,-1.29356243590483,0.480168571657796,-2.69397564159348,0.00706053244488833,0.0455511156615959,"N4BP3"
40.3592523034116,1.21170035729418,0.381261066739073,3.17813819191626,0.00148224085122191,0.0154243071629625,"SAMD4A"
35.67108045535,1.2402117368189,0.431887054493858,2.87161127872274,0.00408384970990162,0.0308670920598828,"DGAT2"
7.66026635489149,1.31779383767792,0.437632344229977,3.01118931233614,0.0026022655502525,0.0225422591904589,"WWC3"
0.911213126120188,3.26798169313093,1.22513648682845,2.66744295698095,0.00764308625057927,0.0480259598730429,"LOC124418035"
372.526355864139,-1.33867226721636,0.260308629119346,-5.14263500117241,2.70911636477282e-07,2.40686029799936e-05,"MCRS1"
1.55617396764331,4.36470155062657,1.55884521820532,2.79995826375347,0.00511092142194096,0.0361196293296403,"KIAA1257"
6.10154107749486,1.28193547029782,0.478166535662473,2.68093932696852,0.00734158256527752,0.0467696580628467,"NPM2"
88.0265436706635,1.13167744505681,0.303593181640561,3.72761153245088,0.000193303024397751,0.0038283871834689,"BLCAP"
113.909213940681,2.15206438655882,0.339787764701051,6.33355467773311,2.39576350376322e-10,6.66067457131152e-08,"LOC769729"
3.07949355873241,4.83042335573956,1.23858326631863,3.89995851477694,9.62091719017325e-05,0.00237859420800676,"LOC769491_12"
1.68202246857867,3.16456939049986,1.18146703251921,2.67850841656762,0.00739508736003476,0.0469683673491863,"LOC121108232"
19.4998653199688,2.11203693942282,0.465771402837365,4.53449251404618,5.7742149801352e-06,0.000272702108116321,"MRPL49"
37.0918543070708,1.47765717315826,0.356178301550166,4.14864456011829,3.34449623361423e-05,0.00106438773223122,"PFN2"
32.9527717076853,-1.03592523384365,0.296461596181666,-3.49429824026467,0.000475309719683984,0.00725770851766166,"TEK"
419.749295666699,1.07473379320301,0.230865119587852,4.65524543127891,3.2359500415173e-06,0.00017903892977019,"BRK1"
5.05823518434286,3.14731377386033,0.598715173620438,5.25677970516178,1.46599742728008e-07,1.54296229221228e-05,"DNAJC5"
18.5841809729856,1.43122660959505,0.394125775840945,3.6313956034498,0.000281892686596391,0.0049040008701273,"SPIA5"
3.76434858236576,3.07666531455889,0.675655385473178,4.55360140791926,5.27352324827828e-06,0.000253939101514315,"IRS2"
11.3772430635548,1.26643789838698,0.453093250157242,2.79509327924764,0.00518847421985155,0.036597495275018,"LCK"
312.162009509686,1.29916288278678,0.385723616335446,3.36811859001384,0.000756830343310667,0.0097909526854106,"ZYX"
154.415282564425,1.05332079764233,0.263772567559422,3.99329167315717,6.51623309680041e-05,0.00178802038512764,"SMUG1"
5.93657808317183,2.92020317023947,0.500910936545658,5.82978521167363,5.54987641453557e-09,9.73540821049781e-07,"BAMBI"
2.40168420187684,2.26045717905245,0.69894633295185,3.2340926226852,0.00122029873179934,0.0135501485344076,"LOC121113270"
41.886313288297,-1.45971167894683,0.269976496837455,-5.40681020772591,6.41570639047068e-08,7.68580761492565e-06,"FBXO7"
7.44116727448497,1.40663924348359,0.413983399635664,3.39781557599057,0.000679261946192867,0.00912390590442288,"SLC35E1"
17.5788729882118,1.41171088669234,0.485076535441774,2.91028483867324,0.00361099499566755,0.0283322743669656,"MGAT3"
2.62084654876473,2.24696279267865,0.769491806540655,2.92006071225131,0.00349963199977934,0.0276781609328909,"WNT3A"
197.982619411736,-1.25784612820266,0.398368421160613,-3.15749457383704,0.00159131198269697,0.0161630915522161,"CSRP1"
6.930928895143,3.1881645608825,0.724434980771191,4.40089814200934,1.07803724706588e-05,0.000442475733579828,"NAT8L"
2.40898651834894,2.93736936491832,0.812889587900597,3.61349119073415,0.000302101624025739,0.00512841869817887,"PASD1"
2.42181950857676,4.00277367819323,1.26121488203036,3.17374440725707,0.00150486144297848,0.0156155868748507,"LOC121108623"
49.914387473613,2.43576277024964,0.359875155028995,6.7683549036704,1.30254925545394e-11,5.64501861150407e-09,"FZD4"
6.00298858007332,2.35734737981751,0.561460916672192,4.1985956810487,2.68575368903509e-05,0.000899422286543909,"PCDH17"
5.3108788240017,2.13451165279252,0.540329400459193,3.95038961599818,7.80240764218489e-05,0.00203124516974548,"PGAM5"
715.730319652768,1.21334544071194,0.377549061698838,3.21374243456548,0.00131017141603651,0.0141431324654197,"LMNA"
2.84446405218017,2.71385609412901,0.965301602510895,2.81140742651816,0.00493252824900333,0.0352229206466625,"LOC101749016"
14.1654646122403,1.96819034654307,0.358707773160077,5.48689070550124,4.09070051491228e-08,5.33647453410463e-06,"SH3BGRL2"
4.46406886296732,1.48695285475536,0.471888510873352,3.15106814531968,0.0016267453098468,0.0163842051541986,"LOC121111363"
7.08059779301585,1.16432744803722,0.393800394032979,2.9566436846676,0.00311007288419022,0.0256302706647331,"KLF6"
3.1303861746688,5.35852240949396,1.42150339467486,3.76961632984324,0.000163498689884472,0.00342209260717003,"LOC107052022"
2251.9219123029,1.79717347077031,0.477006922644014,3.76760458906699,0.000164821494458809,0.00343862885518133,"LOC121107428"
76.252316686794,1.3525356599705,0.252222981949769,5.36246003244807,8.20961370350554e-08,9.52509117489403e-06,"UBE3C"
18.4979483162405,1.05259344992445,0.298312443641389,3.52849327059854,0.000417932573154994,0.00655131538876473,"LOC121107864"
6.36588913712041,1.30574758229536,0.438010042012132,2.98109051632015,0.00287223882659043,0.024198078393259,"ETNK2"
35.2009393001334,-1.00220066348207,0.325213110394665,-3.08167362092458,0.00205840395898556,0.0191844290548085,"RIT1"
249.237303126329,1.00786553948682,0.314232318295036,3.20738982213957,0.00133945357082186,0.0144064586613577,"LOC101751669"
52.2115820796012,1.64888495754417,0.414232050963491,3.98058275237012,6.87465269319838e-05,0.00186209572489482,"SEC16B"
11.7335540548805,1.68476196930786,0.521078762250657,3.23321941203474,0.0012240351227166,0.0135508321061075,"C2orf88"
20.8237286726535,1.16128166823324,0.371806987453177,3.1233454653121,0.00178807735409488,0.017466804126528,"BBS9"
8.59153224613368,2.63846357850408,0.517858982504426,5.0949460521939,3.48840577062097e-07,2.98846854826163e-05,"CTCF"
20.340495196178,1.55079701574234,0.358835113448562,4.32175380173501,1.54793857916428e-05,0.000582365966898974,"SLC26A8"
2.96744875482004,2.76784569204743,0.653930855684243,4.23262745286929,2.3097693928884e-05,0.000797059765906572,"LOC112532657"
10.9344288942942,1.32845507779578,0.357317084670842,3.7178605076204,0.000200917152800892,0.00392438731151536,"CP"
8.44542704604381,2.05231117299234,0.495465869343374,4.14218475979428,3.44013031997615e-05,0.00109011441429782,"LOC121109184"
16.6571388663494,1.158430967351,0.359997082503412,3.2178898764826,0.001291373883989,0.0140120722979219,"AWAT1"
5.41767714371512,3.15710721605664,0.745125506938408,4.23701401530146,2.26512002102623e-05,0.000783486936850268,"EYS"
66.1937488448401,1.0161194819685,0.247134266713838,4.11160902727053,3.92911253931267e-05,0.00121629145518429,"PRPF40A"
47.529494657271,1.64036206645792,0.413956493312242,3.96264364240957,7.41243817490585e-05,0.00195388687848368,"ARRDC3"
816.523160744305,-1.04509837750147,0.25753599739,-4.05806717543577,4.94805364704807e-05,0.00145238188225604,"PSAP"
127.078709229285,2.01329026261599,0.513652285606681,3.91955865676343,8.87112695109088e-05,0.00224282030673272,"LOC107051755"
1.57259818707187,3.8794582255747,0.906199728017701,4.28101896925191,1.86039497242667e-05,0.000675195071889333,"STK32C"
8.78721579759195,1.58372530587132,0.59022281331521,2.68326684455948,0.00729067919520336,0.0466470507778209,"PDGFC"
5.98241713279042,1.20261121456449,0.43830004208005,2.74380812024849,0.00607310246153745,0.0407686399866762,"PRRT1B"
8.17256646704471,1.22442541069884,0.42260305733238,2.89734158202226,0.00376339751197967,0.0291707850284168,"TEX2L"
194.693064270683,1.09270455566223,0.215158749920689,5.07859687818886,3.80232531641724e-07,3.16538212075752e-05,"CCDC12"
24.8628992200405,1.1340697890795,0.35701915217181,3.17649566467444,0.00149066017550964,0.0154888053531865,"DACH1"
4.28905433189261,1.64877364875122,0.522661406825179,3.15457316576409,0.00160733070105693,0.0162664957967541,"LOC107051537"
258.463297838451,-1.02915327658071,0.283992218264723,-3.62387843888522,0.000290218047541583,0.00500159407078974,"SH3GLB1"
7.37827219245866,-1.77901117425111,0.531580942701108,-3.34664212229181,0.000817967371411425,0.0103545955478929,"TLCD1"
9.12981301233927,3.22358233783946,0.625075210980715,5.15711114632397,2.50788950602617e-07,2.30079677015395e-05,"LOC421255"
28.0974962766495,1.20195500194915,0.328273705270433,3.66144160391701,0.000250800031200574,0.00456239316017341,"TCTA"
3.19442714691493,2.17431131373271,0.742050419839233,2.93013959105876,0.00338809766405076,0.0271029419542823,"HCN2"
36.6733919176747,1.01266927420494,0.227336748887516,4.45448999847358,8.4092848868784e-06,0.00036988302330792,"RAB40C"
3.37697254070462,-1.4391132325535,0.51116560365076,-2.81535616300336,0.00487232023249541,0.034947070597342,"SLC35G1"
10.2724608742254,1.48504746787128,0.380068704927937,3.90731320052477,9.33281438615603e-05,0.00232688697089694,"FRRS1L"
1.53681832035704,3.8349631999933,1.20443332429177,3.18403943385435,0.00145235225627641,0.0152207756018726,"PGC"
58.6062679029875,1.09836436211249,0.293753622931571,3.73906660674055,0.000184704787600612,0.00374000745751134,"PDCD7"
54.547049383883,2.43778460875017,0.495930159992918,4.91558046960681,8.85197805240254e-07,6.36262910254397e-05,"ZNF503"
8.10078419934767,4.05065421471695,0.607516038965988,6.66756752893519,2.60077806659612e-11,9.82627302853687e-09,"PDCD2L"
4.19076367446167,4.57889112954729,0.930667218303967,4.92000904242849,8.65402141907919e-07,6.28162589212472e-05,"LOC121109878"
3.14528206185926,2.08330785227418,0.761380866324473,2.73622301848907,0.00621488903102253,0.0414936066479914,"LOC101752065"
1.13355239098022,2.74224297016119,0.948100424503926,2.89235496503022,0.00382365675862216,0.0295468321364,"BEST1"
16.5213236974904,2.53729006117185,0.759155862015212,3.34225181958881,0.000831016319354676,0.0104837546795301,"SSPO"
27.5473194804101,1.8512131671322,0.317670425946074,5.82746461720187,5.62757764372049e-09,9.755571362379e-07,"ETV3"
112.019630225948,-1.20885698940462,0.355363179230064,-3.40175082861357,0.00066955654158153,0.00905129875248059,"HIST1H101"
78.1709019081808,-1.00601582598362,0.184390315155291,-5.45590382627399,4.87243612046528e-08,6.18925398578068e-06,"ACP2"
13.8636879744066,3.40285295878481,0.491984505739876,6.91658562227969,4.62658832739154e-12,2.4347421072898e-09,"SOX11"
7.43706116043406,1.80207518930206,0.547577134035812,3.29099788375057,0.000998326643040356,0.0118345479366047,"LOC121107248"
176.633484367088,1.56105415927903,0.350566079883701,4.45295266386556,8.46974321614014e-06,0.000371433530624479,"SERPINC1"
1.79300007491811,3.30841864228445,1.06329061477647,3.11149049592614,0.00186145465843448,0.0179271466614588,"LOC112533150"
25.0595464928017,2.18825842557038,0.58058640560809,3.76904867980582,0.000163870928629169,0.0034250186288664,"LOC101748577"
25.045053158488,-1.08400465102679,0.325890826311436,-3.32628157501698,0.000880129699807596,0.0108627075544406,"OLFM1"
161.012036647594,1.00868185957938,0.380572001386363,2.65043633242833,0.00803878769716951,0.0496860472809533,"FBXO46"
236.757449654833,1.45285356045762,0.234952681161107,6.18360068622245,6.26557388830086e-10,1.42035740375559e-07,"PPP2R5C"
4.42484123001042,5.60330295522489,1.24414082044639,4.50375300218384,6.67637990909036e-06,0.000306468716387684,"LOC121107240"
37.8209903087338,1.66805483742651,0.359279854360066,4.64277308394477,3.43763830402965e-06,0.000185544323845703,"CEBPA"
13.8434045341352,1.11492245058212,0.292458036570725,3.81224760876934,0.000137708819220845,0.00304137601266917,"NR1D2"
3.8137965891845,3.81255559018515,1.10834724457089,3.43985660528369,0.000582022467565734,0.00824625101882797,"NPHS2"
53.366838836566,1.21601687127895,0.374502636415603,3.2470181863539,0.00116620937521804,0.0131269659525645,"SENP1"
22.9469444090911,2.510038417265,0.594456777272203,4.22240693222958,2.41707214147129e-05,0.000828268790804172,"LOC107052086"
2.69209739489351,4.12528378764757,0.997587296036037,4.13526094812914,3.54551521711145e-05,0.00111630698128498,"LOC121108393"
2.79834468103783,3.61825762858401,1.08094817673864,3.34729981181961,0.000816029026478099,0.010338940417158,"LOC107051636"
15.1658090681081,1.74093932022912,0.480358775754779,3.62424797484675,0.000289803455505065,0.00500029732654232,"LOC124417069"
28.3963057881255,1.18248101611068,0.270205978223254,4.37622077751984,1.20754706696386e-05,0.000484240201515869,"LOC107056275"
78.9367801503808,1.0227262732934,0.282701605495574,3.61768823880771,0.000297246135436894,0.00506551834592523,"SCAF11"
12.2010071680272,1.77382201224406,0.527603120006238,3.36203851907299,0.000773693300815299,0.00993929449652435,"LOC112531412"
2.28379550681243,2.55966474108339,0.809718352127005,3.1611791116745,0.0015713184378405,0.0160787341538748,"LOC112531122"
109.796843401717,1.63780183936475,0.430196234730518,3.80710407749314,0.000140603583459183,0.00308392157693687,"ATOH8"
2.51319213876353,2.37618329730533,0.788551488907883,3.01335211553054,0.00258378935374298,0.0224154613955709,"LOC121108883"
7.53359254453051,1.7395491985258,0.653225964130341,2.66301294505602,0.00774444347757127,0.0484562100390712,"LOC101750611"
95.7639142003003,1.48798049746432,0.382122132090515,3.89399192693674,9.86079326436485e-05,0.00242970265402473,"LOC121107169"
3.49252697916704,3.27644789039579,1.03741337038398,3.15828577492023,0.00158699901661273,0.0161630915522161,"RTKN2"
1.9024552610683,4.08970515275983,1.41327426367126,2.89378025050567,0.00380634446979974,0.0294881628614612,"LOC124417754"
4.11785682487304,2.14865033746152,0.560595556395113,3.8327994450729,0.000126693238490311,0.00288535528462864,"LOC121108800"
2.89968522876442,2.46481637246542,0.686140562249569,3.59229071720278,0.000327783876461386,0.00549476156957738,"GLDC"
18.0202436676407,1.23523459542068,0.439897601956686,2.8080048400498,0.0049849477586174,0.0354503886212487,"SLC1A4"
4.05216494331489,2.56713684469728,0.620394604867778,4.13790968611727,3.50484268105836e-05,0.00110586417356306,"FAAH2"
1.41124591176311,2.78936040207016,0.992666037022446,2.80996860780791,0.00495463323941308,0.0352688506196868,"LOC121107290"
34.0093616702034,1.03472112149003,0.317628329006993,3.25764746716672,0.00112339871513791,0.0128519255182897,"CDK12"
4.77613757237701,2.83858890183424,0.721221206017179,3.93580898364021,8.29169062981704e-05,0.00213225238098349,"MTO1"
58.9430330217586,1.3396854327986,0.339688235304661,3.94386762201834,8.01779281774348e-05,0.00206838980913154,"TARBP2"
538.714565176754,1.69358466034716,0.436524217673119,3.87970378682486,0.000104583748446151,0.00251393398589564,"PFKFB3"
2.14919176381904,2.29358645105171,0.703791413874231,3.25890087011147,0.00111844740861875,0.0128151808444769,"PRDM4"
53.074659697318,1.13626882112025,0.286306359188596,3.96871667238016,7.226073599198e-05,0.001919627273387,"LOC100857280"
3.02533443384102,2.18228601547079,0.710849117724501,3.06997077306152,0.00214079719383137,0.0197030897258621,"LOC112532303"
18.8548648791698,3.60677535058475,0.510826091096396,7.06067175003427,1.65699599565108e-12,1.01732649982994e-09,"MRPL12"
352.518080653121,1.0214579923093,0.351699051764533,2.90435242058365,0.00368013655238724,0.0286914349732412,"DKK3"
358.949333893778,1.1198099264793,0.30171727915584,3.71145441060704,0.000206071786135597,0.0039848658381995,"MXD4"
54.346349909842,-1.07080612584182,0.232589627682833,-4.60384298521689,4.14765218498396e-06,0.000208585853057129,"RBM12B"
70.8239423979899,1.01760021929546,0.28426718662914,3.5797315594608,0.000343947350781883,0.00569445417277646,"STK11"
69.6732461725263,1.2694451781012,0.3729351070809,3.40393048012458,0.000664236565711046,0.00900787883703139,"VPS4A"
3.95964394971218,2.08921519792628,0.685528114545192,3.0475995857768,0.00230677077533821,0.0208018772182426,"LOC121112888"
43.1716910164892,1.62349792409348,0.446421916772185,3.63668956002886,0.000276164429349683,0.00482142519723646,"XPNPEP2"
117.058853547109,2.14944923837375,0.438312004864297,4.90392509107576,9.39403260535004e-07,6.65485915576119e-05,"PLCD3"
5.18142958043436,2.15340852975316,0.488692520078622,4.40646918313118,1.05069248626074e-05,0.00043488634227674,"ATP13A3"
71.4756925772122,1.038076360692,0.233507097238855,4.44558804835876,8.76517713119258e-06,0.000382115044461901,"XPA"
11.7396422953428,1.17723887122903,0.363123123823218,3.24198266096146,0.00118701244082457,0.013280693676961,"CLSTN3"
27.8206037376545,-1.21289066063734,0.375042389617517,-3.23400952589464,0.0012206538415268,0.0135501485344076,"SMCHD1"
121.017934192521,1.44136265930165,0.321915321980792,4.47745901137211,7.55367244765319e-06,0.000336263938115317,"LOC100858935"
8.9170893199057,2.31651644678745,0.682061993795217,3.39634295395583,0.000682927339417641,0.00914812213301722,"ACSBG1"
44.9426956622011,-1.50165014959933,0.400663961970495,-3.74790420933816,0.000178318325733352,0.00362917200232174,"TBC1D15"
4.84091998683043,4.39251576415184,0.988932283589153,4.44167496303183,8.9261324550848e-06,0.000385708392157403,"LOC121108557"
21.3505850364829,-1.36927757735698,0.364976614237548,-3.75168579010866,0.00017564951606967,0.00359003299448507,"SAA"
2.99164130574315,4.50631520278067,1.12192365062399,4.01659702981958,5.90445597129942e-05,0.00166034654078429,"FAM187A"
12.8629421329482,1.44011914037347,0.43103385297905,3.34108128728224,0.000834527861988709,0.0105190487993188,"LOC121107211"
2.71665079892613,-4.13144772615463,1.40515589213008,-2.94020595813874,0.00327994147845991,0.0266280648402792,"LOC121106874"
163.998762445738,-1.03241301392137,0.251343878333621,-4.10757174897652,3.99840590021962e-05,0.00123514697986868,"MXRA8"
9.52055958886449,3.03790546282143,0.577785789770241,5.25784039103743,1.45756936548912e-07,1.54296229221228e-05,"SOS2"
18.0230823448464,2.10117317271605,0.609098359640538,3.44964510158272,0.00056132397375022,0.00806226031488918,"LOC121107343"
32.2520958119943,-1.35227660248045,0.349952755786229,-3.86416903459534,0.000111468013794773,0.00263640639368536,"VAT1"
2.47871273548742,2.74589188612698,0.856961207725044,3.20421958587418,0.00135429143090323,0.0145448135818944,"CAMKMT"
488.763903086574,1.8519132589953,0.531450290576423,3.48464059919258,0.000492798479308534,0.00744057255690576,"GADL1"
8.24296763452644,1.29832149542385,0.415847952807012,3.12210625701066,0.00179562117491279,0.0175105744621707,"SYT2"
4.95880776397209,3.7579529534395,0.845320033731563,4.44559788421253,8.7647760735949e-06,0.000382115044461901,"LOC101750098"
630.127265484387,-1.16120097106632,0.429872193200627,-2.70127025993601,0.00690751836932157,0.0449391635240576,"SQSTM1"
6.49786147826435,2.25582262528028,0.591028903324548,3.81677209454773,0.000135208954270283,0.00302350157432094,"CNTN5"
11.2717692846074,1.42498660751268,0.534850272025326,2.66427200666208,0.0077155147424577,0.048341526389465,"ADORA2B"
8.72128570456614,1.64622046139119,0.485533642515235,3.3905384040191,0.000697554804762556,0.00925154819817845,"ST3GAL3"
15.9158066198414,1.51910676206079,0.525999931008932,2.88803604811689,0.00387655442714157,0.029875015420466,"MAL2"
15.679326451527,1.19708955514024,0.398973194057081,3.00042602603765,0.00269602230982711,0.0231502848107823,"SMIM12"
31.3912008629524,1.74062355389861,0.48244411745403,3.60792782195021,0.00030865232263186,0.00522757698158674,"CLN6"
65.1165860165349,1.286172355184,0.315649056434145,4.07469095492874,4.60754932916325e-05,0.00137992356433375,"EXT1"
4.24804186879756,1.89169119960514,0.710699035564956,2.66173317387631,0.00777394761437148,0.04849666303885,"LOC121106856"
66.2281853045789,1.30536612439665,0.194445057465237,6.71329033205191,1.90283966323833e-11,7.57793038859913e-09,"SPEN"
6.56606831978417,1.1639164963141,0.397013303566885,2.93168134633558,0.00337132470267693,0.0270569005958304,"SLC25A16"
5.93351192458782,3.68473049147469,0.83980355482277,4.38761001940782,1.14603026012793e-05,0.000466484969143235,"LOC107052248"
11.1558123119497,1.47108452538374,0.38298687649777,3.84108337819849,0.000122492495826543,0.00281924155968516,"EFCAB14"
360.982139353366,-1.16806373361054,0.189734943855331,-6.15629208766714,7.44678258296848e-10,1.63773643820956e-07,"TMED2"
1.61048470074068,2.75749728516411,1.00541825114554,2.74263698915581,0.00609480218104665,0.0408584668506471,"ACCS"
46.3133452043784,1.57670205851009,0.377454375462915,4.17719904975641,2.95120750895909e-05,0.000962416386885676,"LOC107049398"
24.1025146962139,3.94900475642752,0.531089676093781,7.43566469879975,1.04043443959904e-13,1.53308014674918e-10,"PAOX"
2.67523757990902,2.51902374116495,0.758905655620622,3.31928444927048,0.000902484484843452,0.0110385153516324,"LOC107056515"
229.578810025947,-1.17779726981348,0.396947772613957,-2.96713409438607,0.00300589830377455,0.0250661638404742,"MYLK4"
1.36229057392348,3.28917794999372,0.975853382720868,3.37056571021238,0.00075014013406377,0.00976441243412514,"LOC112530489"
2.63848304505543,2.89961174199692,0.951694220697734,3.04678927215831,0.00231299801576875,0.020819808040533,"LOC121107431"
6.76140175899098,1.23217199180076,0.422341617132336,2.91747708920352,0.00352875571404895,0.0278501421780993,"FAM110C"
7.05505668090839,1.690348213457,0.538049589852477,3.14162160019573,0.00168015023998181,0.0167503476225521,"LOC121108703"
13.9447647822498,-1.18373598448891,0.366351344420245,-3.2311495577072,0.00123293409300631,0.0136186535685517,"EIF2AK2"
2.24170011421633,1.8736968555892,0.635670493503375,2.94759136178035,0.0032026010163533,0.0261732257215562,"BOD1L1"
3.58919310523675,3.01062409999065,0.902021292715461,3.33764194293841,0.00084492553245016,0.0105733715916338,"LOC107053784"
1238.33502021993,1.00445714700255,0.195718743773653,5.13214589280316,2.86457315542642e-07,2.52751409851546e-05,"RRAGD"
181.818395487471,1.25913121553024,0.370866593177021,3.39510551420639,0.000686021564780676,0.00916295630902273,"MOSPD1"
3.84083080203364,1.92471501472816,0.535085699403201,3.59702196652772,0.000321881310099306,0.00540910237658965,"HINT1"
32.2129100669983,1.28314292860611,0.233765026278762,5.48902865852985,4.04150054343911e-08,5.33647453410463e-06,"CCNL1"
1.01295549754219,3.73413874753288,1.34793378757769,2.77026867487558,0.0056010069833969,0.0387514653132176,"APCDD1"
1.9885616445263,3.13268420438016,1.16457804090127,2.68997361650041,0.00714576682710619,0.045959351461113,"LOC121108068"
13.7614680045257,1.8748647717514,0.429697528809268,4.36321981405578,1.28162052504567e-05,0.000509020982117195,"GCOG8"
5.55205944630801,2.41419464855221,0.769438371824742,3.13760625536116,0.00170333523490862,0.0168800802340912,"LOC121107162"
2.63651272147996,2.56560844029886,0.843659327347602,3.04104791724988,0.00235756308282348,0.0210921020190673,"LOC101751319"
40.8860977537965,1.33103328734234,0.38338282934924,3.47181246901865,0.000516957323660064,0.00767106360939682,"RHOH"
175.465535923862,1.07450469716978,0.371640840263332,2.89124493532094,0.00383718930475198,0.0296026096363981,"PPP1R3C"
5.45845209619485,1.72706639048073,0.609817098159398,2.83210555376933,0.00462425807659174,0.0336754411034039,"LOC112530775"
4.21137675125768,2.19647154093003,0.66783754600467,3.28893089954345,0.00100568711066142,0.0118797604390705,"LOC121107066"
16.1926497276365,1.01511522118526,0.357563109665374,2.83898196918373,0.00452577141867707,0.0332016285158552,"AGAP1"
2.13263590107476,2.36552876647609,0.865371161067519,2.73354240688814,0.00626570543005313,0.0417516835153654,"LOC121107231"
18.8421215960615,1.1562720848139,0.420608106071447,2.74904850411392,0.00597685410208961,0.0403495740760288,"SLC37A2"
9.54970163732851,3.04423354854864,0.634555084154923,4.79742992305047,1.60714408099808e-06,0.000103411650801339,"LOC121106699"
7.22994981758167,3.15583218671946,0.629976558782503,5.00944383203471,5.45875547475127e-07,4.25580750901905e-05,"RN5S_1"
15.6849666640236,1.44101720221423,0.469357849876056,3.07018877514197,0.00213923511368461,0.0197030897258621,"FZD2"
7.01072362298707,2.52838932139624,0.645964842421704,3.91412837874795,9.07313559630156e-05,0.00227368457502557,"LOC121107785"
333.479781236176,1.04051916464605,0.37387633035292,2.78305707040575,0.00538493330465347,0.0376831861489148,"SLC26A5"
31.9177835750965,1.47704604021568,0.42368393812412,3.48619786427441,0.000489938476598624,0.00741957189381369,"SPECC1L"
3.73194550130549,1.73603169427542,0.568550012009325,3.05343709015161,0.00226236151444332,0.0205396777050661,"DLGAP1"
1.78387031768273,4.57578064058426,1.51810870165818,3.01413241066749,0.00257715301865171,0.0223995983042974,"LOC121107380"
67.3528307494165,1.0641059859281,0.311140569222421,3.4200168386509,0.000626172596261682,0.00870438981690177,"FSCN1"
8.31367636285494,1.88392940703935,0.407978479146536,4.61771760848858,3.87983737504065e-06,0.000200594399021839,"IPO9"
1.85591742029692,2.79431034559467,0.934822051449504,2.98913610484681,0.0027976747788981,0.0237463927805665,"LOC121107976"
34.957677908575,1.6630056447767,0.539565159498233,3.0821219930568,0.00205530587078406,0.0191676784848121,"GNPAT"
345.444010690319,1.31469191006601,0.372086760631212,3.53329397647945,0.000410415829547117,0.00645408457670946,"APOB"
37.1333553082793,1.38738241729705,0.283424445527479,4.89506970619632,9.8270889385074e-07,6.92833279946922e-05,"GTF2H1"
3.36481308510655,2.48853168694423,0.711160347194285,3.49925540247307,0.000466559447607134,0.00715374969874205,"LOC107053450"
4.16702404796871,2.15094734960273,0.753074721705066,2.85622035584023,0.00428717477752598,0.0319048082559825,"SGCZ"
2.79908339275917,4.69739072824781,1.31053979995772,3.58431749146372,0.000337960785731889,0.00562060065209863,"LOC121110312"
10.0993028874651,1.20145765074623,0.365992948778916,3.28273442085351,0.00102805469183536,0.0120040284842502,"HSD11B2"
31.3136581261659,1.95569304112954,0.501064496891405,3.90307645674882,9.49776835240338e-05,0.00236002726260816,"MIR12250"
13.6400015587206,1.03530245671508,0.358388558634563,2.88877094921644,0.00386750675630237,0.0298208854286318,"LOC771811"
93.3460668638278,1.92375046091503,0.446386899507209,4.30960331281845,1.63547642579803e-05,0.000608554170053887,"GPT2"
4.87677892288065,2.52865255290544,0.676625083085243,3.73715461652029,0.000186114485082852,0.00374812776232379,"GRIK1"
5.58354411270068,2.65126900534823,0.560817852472811,4.72750464996434,2.2729586026829e-06,0.000136702224532786,"SLC35C1"
44.1749997238997,-1.06023344775884,0.246775869480873,-4.29634165605083,1.73639896484542e-05,0.000635690852601852,"SLF2"
2.90069104570681,2.29745986808568,0.796119288532872,2.88582364625225,0.00390390841134098,0.0300386895253834,"TPH2"
2.6043847256159,1.83945103395482,0.592114533173426,3.106579776207,0.00189265232831536,0.0181092415959265,"LOC693258"
6.58881737433313,2.40920429094381,0.648402910726373,3.71559758768648,0.000202724003237189,0.00392916897551141,"LOC121107837"
47.414590376823,2.01233407124205,0.436324223743984,4.61201547320646,3.98783301153094e-06,0.000204030275780932,"LOC121113356"
10.1758409097195,1.06488256544363,0.394722983893691,2.6977972119567,0.0069799945872296,0.0452685828533575,"LGALS3"
33.45777993776,2.38098873813623,0.34740692331714,6.8536018666579,7.20133286883002e-12,3.31598874444407e-09,"HES1"
924.3330537848,1.19228292416993,0.327270735538481,3.64310888417256,0.000269364823668537,0.00475340200809089,"STAU1"
4.0894127589734,2.5208019315482,0.660746335214733,3.81508272872822,0.000136137317452424,0.00303499889614649,"IL17RC"
32.0974475068939,1.90873089631887,0.287040730072982,6.64968659964583,2.93717758105976e-11,1.05559296724184e-08,"UBR7"
1.00509718216158,3.465117962942,1.23181399624656,2.81302045073404,0.00490785297057766,0.0351224932110062,"LOC124417435"
12.9338937288373,2.1318665104926,0.495492206203212,4.30252279209066,1.68864293672157e-05,0.000622053841814807,"LOC121111123"
1.66266201587964,4.43079602431695,1.56006909174834,2.84012807365567,0.0045095424679462,0.0331412011297692,"LOC121110050"
