"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.6926804253913,-0.119485305967882,0.251437983735005,-0.475207859182522,0.634638825898334,0.778423799135395,"RNF19AL"
117.645171964352,-0.239006625695634,0.226939498306788,-1.05317332363418,0.292261562291402,0.491551162008407,"C1GALT1C1"
20.6321874860981,0.150713971465626,0.246185345343077,0.612197168989062,0.54040731441534,0.709487117901219,"TXNL4B"
327.899495381324,-0.615836468013283,0.220519018923049,-2.79266827424161,0.00522752700847446,0.0339983346900165,"GNG11"
68.8650980743583,-0.180567470735798,0.178995443319886,-1.00878249963661,0.313078955781571,0.512286497730033,"SERHL"
199.914593959931,-0.60792219333767,0.203964774323819,-2.98052541353302,0.00287754360674011,0.022207656167073,"NECAP2"
49.4390844981101,-0.460293590102859,0.367160994595795,-1.25365601705484,0.209967061027575,0.401812420138349,"HEATR3"
1.76863062750521,-0.744799350342381,0.839044143087329,-0.887676001886901,0.374715058323409,0.57125837873209,"GPR171"
8.27066834439961,0.21691178643753,0.526475344541312,0.412007492253056,0.680333931712226,0.810560028620806,"LOC121110263"
179.973660669004,-0.142079273060465,0.114629592259885,-1.23946417551889,0.215173647839707,0.407815888217479,"PSMA1"
2.31141749398505,0.580172350644576,0.698970905036096,0.830037912113974,0.406517348902541,0.601123531028996,"ZIC1"
374.491739265189,0.605595035720642,0.191917392833851,3.15549845054911,0.00160224117325128,0.0149375115885904,"LOC107051508"
157.597142951867,-0.369441845272577,0.140398930106292,-2.63137222621912,0.00850408380763161,0.0476258903116562,"ENOPH1"
623.993537907014,0.298737357290323,0.23266736501583,1.28396759584223,0.19915329374104,0.388330448463512,"SKIV2L2"
31.329630698472,-0.177493186041831,0.179276766935409,-0.990051243537759,0.32214907280464,0.520658166300989,"KCTD10"
2.68140424015048,1.50829893817262,0.817027189717904,1.8460816936746,0.0648803444778033,0.187946032007654,"TMEM200B"
0.402080821977364,1.84798969350604,1.46692729497297,1.25976911046576,0.207752665986405,NA,"LOC107051741"
24.3499886050374,-0.697766116513157,0.27903503227203,-2.50063983304042,0.0123969182115391,0.0614969841425154,"SLC25A37"
74.4598768657979,0.3712791145401,0.196136322554571,1.89296459576883,0.0583625778707218,0.175924673065378,"PXDC1"
22.1007936593331,1.06788702001104,0.469372413628121,2.27513801196061,0.0228976520133608,0.0933975379018457,"PLLP"
61.5422869128979,-0.289733509533121,0.154730324679995,-1.8725063114314,0.0611365895488374,0.181339291483993,"UBE2E3"
4.85075381894648,-0.205913460698744,0.578703713783069,-0.355818453890089,0.721976528158848,0.838697219543455,"MSTN"
35.7060501051004,-0.419828092427527,0.229799399719933,-1.82693293776742,0.0677098531572187,0.19310588430867,"DAB2"
0.77367570576915,-0.2805374091042,0.88928715862191,-0.315463240848925,0.752409956775944,0.858426904658616,"LOC124417527"
4.14008204103687,-0.538094852086172,0.502116451783941,-1.07165349825604,0.283875694640894,0.482460147263228,"RGS17"
37.0246262203438,0.00220406078578439,0.360420846904701,0.00611524223616059,0.995120773044965,0.997652081847623,"ATF3"
32.2123123471191,1.99086876043772,0.37040244588921,5.37488016759265,7.66336310103316e-08,1.10837540630998e-05,"GATAD2B"
80.9428481385234,-0.351781247500788,0.212364386758339,-1.65649830873525,0.097620947276752,0.243743147579663,"HMCES"
7.28553525292065,0.663716810141576,0.486289333794672,1.36485989721876,0.172297088687527,0.353686402636564,"VWA5A2"
0,0,0,0,1,NA,"LOC124417891"
2.01915512807589,3.52204016574475,1.14609499312731,3.07307874728103,0.00211862572482643,0.0180346298876289,"IFNG"
63.645548751099,-0.106160078113098,0.25849482327086,-0.410685509171144,0.681303153857805,0.811234457746851,"IRF2"
22.2805086595579,-0.741914961210997,0.283545832613183,-2.61656097842612,0.00888204980296777,0.0489942320307162,"LOC121108973"
1.7907227489234,0.737862888888814,1.01334811858414,0.728143542536755,0.46652572179653,0.652467549661758,"SGO1"
0.744026224035198,-0.547324548180962,1.05815522536407,-0.517244100923517,0.604985770038386,0.75788323703694,"MXRA5"
254.035984577031,-0.120305484861434,0.239338814190174,-0.502657645683169,0.615204992643278,0.764882232572656,"HRAS"
38.2448600416291,-0.687932968245525,0.179989826316184,-3.82206584852773,0.000132338337860738,0.0027843895853176,"WDR24"
36.8093862830488,-0.484574324837862,0.189650217535645,-2.55509501193577,0.0106158816341692,0.0551019272183218,"RAB24"
0,0,0,0,1,NA,"LOC121107280"
0.38821243115353,1.89285485861257,1.5098414389392,1.25367790934554,0.209959100440326,NA,"LOC121109174"
0.211031832204099,0.94823311103093,3.00313812427332,0.315747418797255,0.752194231462195,NA,"LOC100857579"
198.011714726876,-0.196640651418218,0.258095523679204,-0.761890979801066,0.446125074013408,0.635150918493757,"ACTR1A"
534.09776774711,0.241248734738761,0.343739669478054,0.701835592921471,0.482781699030541,0.665046448963413,"SMPD1"
60.4446281145553,-0.227044405820936,0.212081872280933,-1.07055074240472,0.284371481653197,0.483026896486737,"IGF2BP2"
1938.79448908581,0.453447272187957,0.18014762678808,2.51708712611228,0.0118329564056467,0.0595234708790745,"HYPK"
6.73954549263193,0.129069654381009,0.378592572487602,0.340919668690108,0.733164057417794,0.846268221203069,"LOC107055012"
0.424634852378896,0.888898846151179,1.78972648114672,0.496667426847057,0.619423596127954,NA,"TRNAQ-CUG"
13.771636824278,0.732994945731473,0.315303982543422,2.32472466671279,0.0200866874361869,0.0855162374916246,"SDCCAG3"
32695.2808900324,0.777530929638375,0.170093563208216,4.57119549366239,4.8494959802736e-06,0.000260929365628032,"DHRS7"
0.0476990926824861,-0.0144161654794313,3.00317535619469,-0.00480030759765489,0.996169923390111,NA,"LOC121107858"
13.6724136380171,1.50934921087512,0.407032349636336,3.70817998182123,0.000208754264823656,0.00381713219797546,"USP28"
3.31691777485267,3.22932396001871,0.974029229308938,3.31542818515813,0.000915028485627041,0.0100525603316448,"LOC121108161"
3.4582137435061,1.08053584666317,0.558848853841564,1.93350284112689,0.053174283424012,0.165474255463788,"LOC112530360"
2353.22573968174,0.322930920861616,0.158367563565354,2.03912287081661,0.04143776614865,0.139052018589499,"HSP90AA1"
1.29196537997132,2.74944847613219,1.90776565723195,1.44118774007152,0.149531651013669,0.322352861784561,"LOC124417906"
999.151016001545,-0.199492418745203,0.181016675155663,-1.10206652825577,0.270432749779545,0.467792660140703,"SLC38A2"
339.899117360485,2.71762188916533,0.504318531210914,5.38870122943942,7.09686709118239e-08,1.06554390183324e-05,"NDUFAB1"
30.5857710029213,-0.196466802879956,0.217374315584008,-0.903817925094414,0.366091955261347,0.562861761444274,"ABHD17C"
19.583131719867,-1.35162984179252,0.281924420541005,-4.79429855419684,1.63245008142145e-06,0.000116450568025381,"LOC422426"
25.2677895302962,0.257678971912466,0.192426283391991,1.33910486327665,0.18053653749441,0.364892117128124,"ZNF608"
34.9419067620443,0.106635691886416,0.301691208087166,0.353459726461789,0.723743816304982,0.840257040035202,"PIP5K1C"
68.5515185799991,-0.638295447494102,0.238494304374727,-2.67635509857376,0.00744277415933656,0.0432141417777393,"CUL4A"
91.3312924308973,0.258641729506325,0.21644771319347,1.19493860983941,0.23211101640557,0.426931533500619,"NELL2"
307.311634189322,0.714095239534354,0.248725243914791,2.87102036084038,0.00409149170375804,0.0287296462793924,"PCBP2"
41.61714800763,-0.399079246822149,0.198854215569505,-2.00689357114815,0.0447609965360649,0.147042531858942,"WDR7"
5.2108169218637,0.355793641948737,0.387062852854648,0.919214125883443,0.357983583964896,0.555276498138259,"RERG"
53.5757489288245,0.211705840158051,0.266095586927477,0.795600718533337,0.426264148825634,0.618732557428977,"TBC1D30"
50.8640656425535,0.0867404403838228,0.191221560693319,0.453612239484526,0.650107942543172,0.788629852265865,"PICALM"
28.8086454124336,-0.380253677918378,0.299624526552203,-1.26910063836889,0.204405172650123,0.395343828589031,"SAFB"
1.48176385462094,2.91781626380208,1.11630942290816,2.61380599672869,0.0089539863353293,0.0492188265608321,"LOC112530292"
521.843059890294,0.202474787127308,0.211221179041286,0.958591311942877,0.337764671060025,0.536455776673514,"PLPP1"
232.160216201128,0.704540929045523,0.323937467662807,2.17492880378659,0.0296354520485257,0.110659142952394,"KIAA1958"
109.609880245846,-0.689043956422808,0.295525570500464,-2.33158827933546,0.0197223610082143,0.0843753110704204,"LOC107051795"
3.38862754204507,-0.6795368824238,0.518101803125172,-1.31158949520125,0.189658679325129,0.375931922722998,"NES"
18.9326453640538,2.61399315528808,0.652061542916279,4.00881356013922,6.10245706488338e-05,0.00165017556823133,"LOC112532161"
101.530063502337,1.06828635232968,0.358259893724512,2.98187536769368,0.00286488601367286,0.022170392648257,"RCC1"
337.999815312919,0.133106803560688,0.144608156540558,0.920465392443861,0.357329609954188,0.554622555964141,"NCBP2"
22.6247234824831,-0.227250396038092,0.425044141426804,-0.534651284158981,0.592891013951361,0.748316738587513,"LOC112531798"
65.4410789338775,-0.143512015434411,0.192339150430227,-0.746140424938975,0.455582591644438,0.642508741338635,"ATP6V1A"
1.31218514159491,-0.0209990221357799,0.754141797936272,-0.0278449254414014,0.977785834518726,0.988357009076311,"PABPC1L"
8.42916163715701,2.29649028158798,0.765391496554769,3.00041258875372,0.00269614126409814,0.0212949233609755,"LOC121108765"
6.21004938888808,0.889115286661769,0.401317653148975,2.21549009789439,0.0267264432643611,0.103218028010801,"PSD3"
12.8476827632631,0.294537064165823,0.288943583253473,1.019358384254,0.308032855507594,0.507592554309315,"METTL15P1"
27.3608623426142,-1.10135486263044,0.295808417751549,-3.72320325094832,0.000196711036529427,0.00370968901779598,"ZFYVE26"
9.76274699640479,-0.567122478429479,0.253358969219186,-2.23841484742879,0.025194014693758,0.0990729961703905,"RFWD3"
4.41185043472269,-0.152047293471238,0.452577433425857,-0.335958627720989,0.736902065242522,0.848718662956484,"LOC107054646"
3.12032866876382,0.642978083345164,0.580985686116363,1.10670210765982,0.268422743832831,0.465122505663287,"HSD3B1"
5.64462212085324,-1.22374314586076,0.483328977839046,-2.53190518667448,0.0113444662072571,0.0577666375185427,"LOC422147"
1.68009640528471,3.49704335068323,1.30741811795615,2.67477045227892,0.00747804327648439,0.0433105629146864,"LOC107053079"
30.2320167845569,0.131684912187946,0.306052478937015,0.430269059232311,0.666999931510661,0.801211266392083,"PDZRN3"
12.1352379445738,1.6512472242425,0.484370324341736,3.40905943502333,0.000651872757448018,0.00811268613026757,"LOC107049543"
546.229345680754,-0.383349939555773,0.309162818242134,-1.2399613308465,0.214989697228291,0.407565244925927,"RPS7"
119.742123901001,0.242539332040434,0.158303043569856,1.53212046067457,0.125492711560326,0.287808059026556,"N4BP2"
7.69549897780482,2.01562723359991,0.656998869007451,3.06793105541412,0.00215546341425067,0.0182889562570838,"PCDHA1"
0.507035181782218,1.10862623531741,1.98347735462467,0.558930623902781,0.576209068435951,NA,"LOC124417356"
98.0373958106439,0.42950529897547,0.156354691235126,2.74699336222398,0.00601443517135074,0.0376110949925999,"TAF12"
8.18794787779552,0.614562518632278,0.390839172549667,1.57241791968583,0.11585366110875,0.272683333439749,"TTC28"
28.0334189582503,-0.334188033605616,0.271316737646255,-1.23172656617054,0.218051242538571,0.411587384892309,"ARHGAP18"
53.3917055504468,0.430723919769069,0.206955970428122,2.08123456829028,0.0374124409042676,0.129656436767593,"KPNA5"
15.6895308004817,-0.33162649918053,0.369413006484745,-0.897712027890453,0.369339095368223,0.566348685777652,"GON4L"
18.826107521905,1.81426932986783,0.589992948642624,3.07506951403717,0.00210453496416433,0.0179631801353821,"LOC107052490"
32.0154645375994,-0.0909639069268062,0.17147241917145,-0.530487103210775,0.595774248473541,0.750293286476254,"MFSD11"
4.20150714428838,-0.600095451140524,0.411878899715501,-1.45697060848475,0.14512449357515,0.316312407190965,"CEP19"
41.2628086161657,-0.184828895584982,0.297295050462329,-0.621701892774706,0.534137906807785,0.704907916226189,"WDR75"
293.652617934852,0.0106874972451656,0.152583468508959,0.0700436118644016,0.944158947607551,0.972167955578972,"WDR1"
38.373128043987,0.266304667766374,0.23700985756541,1.12360165312061,0.261182054502998,0.457971184540195,"ZFYVE9"
61.3743482572585,-0.661856034854946,0.261375975407198,-2.53219919628741,0.0113349577943063,0.0577368690233403,"TBC1D13"
18.0818156341933,0.371117155524476,0.334865701170218,1.10825669582634,0.267750971627848,0.464622351977218,"SDK1"
115.477782176213,-0.0356333006866417,0.150216400067632,-0.237213118345258,0.812491459756353,0.896954688732826,"UBE2V1"
19.5664273272297,0.321373541945145,0.240257129965435,1.33762332877022,0.181019255744955,0.365446096404049,"SERAC1"
3.1713930681335,0.596810385427547,0.839368070305405,0.71102345507424,0.477069701282045,0.660268517980132,"ZNF804B"
0.492719089686021,2.54813722291416,2.65046816128192,0.961391372338435,0.336355420676629,NA,"LOC107052334"
5.23936053601063,-0.184777737912318,0.423042275716997,-0.436783150334434,0.66226861989059,0.797997771772132,"RARS2"
45.1878496266448,-0.148291264189934,0.562402847461352,-0.263674454813504,0.792030781224963,0.883490077549815,"RSAD2"
13.3186880989112,-0.000411602401413685,0.246111795779615,-0.00167242045473619,0.998665602162045,0.999489792920558,"ERMARD"
0.771290601038819,0.368029161664793,1.11816468202425,0.329136814622455,0.74205227897911,0.852408494469956,"CYB561"
101.280176977794,-0.302462162960197,0.436784004449354,-0.692475365121271,0.488638851260642,0.669682813848731,"COMMD3"
174.791158219149,-0.131238133260753,0.303908556799722,-0.431834281478426,0.665861861770193,0.800466168331021,"EGFL7"
25.6386746088377,-0.719959347725172,0.399674450859444,-1.80136445093501,0.0716454554119538,0.199982646934607,"PBDC1"
34.1969301914687,0.0563205878589997,0.188883698585558,0.298176011380295,0.765568829645632,0.867107265528289,"NPHP3"
1.23772108268783,3.33493154735429,1.33856512470966,2.49142270763826,0.0127232646785258,0.0626611343231521,"LOC121111422"
18.6538560565285,0.023212302975896,0.256796747040553,0.0903917329304422,0.927975925966491,0.963918495526964,"LOC101750768"
61.6250185312574,0.151400386322507,0.217438321404537,0.696291184297874,0.486246492917264,0.668024555787056,"CRISPLD1"
0.987202375424394,-1.51210537632459,1.63062044615301,-0.927319033618139,0.353760914823153,0.551036540083688,"LOC112530595"
26.3174372177186,-0.132707870358342,0.187349999875438,-0.708341982634501,0.478732911796546,0.661688966725631,"KLHL28"
103.088210485681,-0.411295172396267,0.162334140076412,-2.5336332345289,0.011288681652951,0.0575941962002501,"NDUFAF7"
0.389873331061013,2.26591544823982,2.98397994242327,0.759360147173001,0.447637146566663,NA,"TAS2R7"
2.74944116998611,1.52381762460532,0.651715435710405,2.33816408375271,0.0193787378898088,0.0832881768045703,"LOC121107689"
7.98380883599165,-0.800329323288991,0.283434327520127,-2.82368522645571,0.00474749850243905,0.0316868390732225,"CARF"
3.77837565645,0.588853599799403,0.684508125369051,0.860258012981108,0.389646832112201,0.584442660033957,"ELFN1"
450.715263035777,0.996198586798132,0.285802190398507,3.48562264484077,0.000490993091039666,0.0066728500691727,"LDLRAD4"
48.0768729300557,-0.462791170335856,0.215145193342965,-2.15106441907869,0.0314711154278427,0.115221118142113,"CBLB"
0.500945932064989,-2.35400175654185,2.97300136809468,-0.791793028353188,0.428481368060268,NA,"LOC121109115"
62.2119378511201,-0.662475086059245,0.249695201996438,-2.65313502527251,0.00797479623713533,0.0453340225056372,"MAN1A2"
81.391920978836,0.0329140005139149,0.205230950599447,0.160375422994331,0.8725853486266,0.933094517990227,"BAZ2A"
90.5537779729662,0.381914815620537,0.241918993804961,1.57868883965532,0.114407445933897,0.27038686332562,"SEC22C"
53.2854581647091,0.306531522874785,0.280565723995298,1.09254800803794,0.274592301025267,0.472644134257379,"SLC16A7"
4.1800374725126,-0.381364479244629,0.499518987728983,-0.763463429044945,0.445187064533097,0.634589715400327,"SLA"
0.715121259795412,1.96403136997901,1.23075913175236,1.5957885822733,0.110536003318217,0.264030317016923,"CPA1"
42.9602506781612,0.00191454314655625,0.186976894596245,0.0102394638155184,0.991830232673028,0.995873104776147,"VPS50"
0.705930680908609,2.35400204494869,1.11370015588132,2.11367667726135,0.034542891829206,0.122567789711328,"LOC121109670"
0.604547819733528,2.46194442489178,1.28949488961402,1.9092316260584,0.0562322181809022,NA,"KLHDC8B"
