"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
41.9118016562798,-1.45791735581915,0.378948106302665,-3.84727441982442,0.000119439163457798,0.00260858421272006,"CAMK2D"
9.64343949029772,-1.28230948511369,0.42872295396242,-2.99099797027917,0.00278067341560663,0.0217605975793531,"CDH3"
533.786461415225,1.17496197942346,0.241463565697299,4.86600111296459,1.1387887610403e-06,8.75756332575623e-05,"MEA1"
8.87168062498798,2.03794661996598,0.618117822775535,3.29701966983412,0.000977166575356703,0.0105731167196283,"LOC107049104"
6.11224970569661,2.08448716728637,0.581812167835625,3.58274935197864,0.000339996810212811,0.00525745638696661,"LOC121107886"
3.42348253319874,5.06781005722858,1.4447024827017,3.50785723559595,0.000451731398748246,0.00631342686282456,"LOC107055180"
24.7260555986117,1.63355673846468,0.538164639621754,3.03542191031507,0.00240199415411124,0.0196001231053642,"LOC107050189"
10.4925693645543,1.4243796922025,0.369550947197676,3.85435270293216,0.000116036217100656,0.00257272251856182,"KIAA1549"
132.32392030369,1.02820961873389,0.295787036433856,3.47618215838821,0.000508606701980541,0.00685314927925062,"HMGN5"
6.87999039502204,1.26597226308933,0.43567918770189,2.90574417788248,0.00366380859348121,0.0265197164720989,"NAV1"
2.39539915900714,4.27784575410042,1.16027405666938,3.68692700617661,0.00022697842862173,0.00403417691907731,"LOC101751795"
124.330465355938,2.879481757946,0.573506838521692,5.02083247231774,5.14480166763311e-07,4.71556966803698e-05,"DLAT"
5.50512511448538,2.66370751396531,0.76840977094009,3.46651957679621,0.000527243338504135,0.00703864486204612,"LOC107055377"
3.67920472050658,2.97264453249257,0.885091884602454,3.35857167397683,0.000783464008478006,0.00911535800269798,"LOC121111665"
20.1589912853082,1.45861117681358,0.462371546185013,3.15463005638745,0.00160701734540889,0.0149555067593691,"LOC121107200"
3.25846877264647,3.00543964337641,0.816489559214565,3.6809284447771,0.000232386219692535,0.00408694565322855,"LOC107053614"
6.00057559253943,3.38937823119778,0.82596186474219,4.10355293129147,4.0685331516457e-05,0.00125955548045991,"LOC107054298"
2.08628647268807,3.79966350322493,0.983984491066599,3.86150751126804,0.000112689547142806,0.00251636078003731,"LOC101751801"
29.1658615251621,1.6341883470138,0.445086144590528,3.67162259907513,0.000241015412778007,0.0041708100795228,"FOXO1"
4.58091553793754,2.05402967336147,0.699735304482817,2.93543810095394,0.00333077057676719,0.0248599767913418,"MUSK"
54.9086689190079,1.45233943329727,0.311334598826377,4.66488285841689,3.0879289702748e-06,0.000190160938345243,"POLE4"
38.4269528634805,2.39097734651623,0.392817271812492,6.0867418977889,1.15231505976553e-09,5.44142527203015e-07,"WTAP"
29.145244471451,-1.1890127009676,0.313704733754147,-3.79022875025992,0.000150508612774672,0.00303423053758658,"FUK"
4.43321279492985,2.62839618627365,0.754310556979778,3.48450139263279,0.000493054896377443,0.0066867611837504,"ADCY9"
4.07230631307187,2.94488986758371,0.804618798011407,3.65998144072935,0.000252233516577017,0.00428972854171719,"LOC121107699"
1.3418330170964,3.74703723279027,1.4180692998743,2.64235128221337,0.00823326138827526,0.0464391290827046,"LOC121108172"
1.85014003987755,3.93719701199125,1.37007269534564,2.87371394625011,0.00405676208956143,0.0285640260571398,"LOC121108785"
2.11058681762416,3.86902802940441,1.16050484173169,3.33391804176457,0.000856318855891519,0.00967732384453749,"WDR72"
2.49521867361961,3.80968990628014,1.0365555871685,3.67533584637449,0.000237536732187532,0.00414244091032792,"LOC124417161"
7.91680301222541,3.57868561885655,0.78025706234954,4.5865469106813,4.50637184537625e-06,0.000247536418614483,"LOC121108432"
3.06321957354658,2.21749150182673,0.84345395979431,2.62906051489461,0.00856211230648962,0.0478149842408108,"BCL9L"
257.868727151037,1.06253077737623,0.197819603599431,5.37121072958863,7.82097486965224e-08,1.1107898091898e-05,"PSMD7"
11.6961934315483,1.96183971533888,0.628469939311588,3.12161265419924,0.00179863417616032,0.01620312444981,"LOC121109810"
272.11847972263,1.04924202911621,0.273911161719789,3.83059245387593,0.000127835088676385,0.00273738918758444,"PRKCDBP"
67.7415344396364,1.29749475233045,0.33508569184042,3.87212818668594,0.000107889182059885,0.00244729921607782,"NR2F6"
6.90159158084235,3.46649584344139,0.792602615418017,4.37356094467738,1.22236099343191e-05,0.000518024759716507,"TK2"
14.3545923475731,1.33109391106098,0.398850964251612,3.33732153201282,0.000845900277656638,0.00959137998473108,"PIAS4"
11.0110704308642,1.33972460093861,0.345102018383659,3.88211175122483,0.000103553266593505,0.00237284483698636,"RNF166"
18.5143866971976,1.67713383107432,0.339122294708515,4.94551333617231,7.59434708277032e-07,6.17138565772547e-05,"TMEM259"
12.2786803815101,1.62476006940265,0.566127626860455,2.86995368590825,0.00410531924940231,0.0287646035408122,"LOC107057554"
2.95402978819404,2.7018163696717,0.841532797482352,3.21058950733095,0.00132463008229095,0.0130428993728781,"OCRL"
1.53619260817399,3.01516679655945,1.12468259684944,2.68090464367975,0.00734234350227117,0.0428803135734668,"CXorf21"
863.596043969644,1.43852767411058,0.316620218989744,4.54338538044275,5.53579116195519e-06,0.000283349830091635,"J6367_mgt04"
3.88480384204981,1.49392125181897,0.562240345663363,2.65708653486324,0.00788192082730179,0.0449560353988469,"CACHD1"
5.6223005736861,1.9914194020592,0.635894080316246,3.13168413372997,0.00173806757848378,0.0158019811850039,"CTXN1"
220.108843169006,1.02618354080561,0.30640208570878,3.34914019410737,0.000810627670180178,0.00931578730163332,"SUPT16H"
224.582620006129,-1.10674052273293,0.346484340371886,-3.19420070051375,0.00140218597653756,0.0136369290068567,"TOMM70"
12.426050484109,1.2352104137595,0.37930435653617,3.25651522972084,0.00112788879595085,0.0117834107807589,"TMEM169"
264.380061422579,2.60411264305065,0.406176516695228,6.41128311463812,1.44299936265127e-10,1.08328023581892e-07,"LOC101752260"
88.2769845366564,4.01160146430228,0.73872560082851,5.43043514371657,5.62168074048766e-08,9.13668009008123e-06,"LOXHD1"
1.98719137133834,2.91566607261826,1.03199976400554,2.82525846837559,0.00472424902990702,0.0315597716108817,"LOC121108373_2"
108.479168378704,1.01379407409301,0.255774206628674,3.96362904397475,7.38189308866609e-05,0.00189536717496451,"TTC1"
13.3199834617606,1.22386706812332,0.317540815983241,3.85420395275396,0.000116106779785911,0.00257272251856182,"KLHL22"
5.61678437386494,2.24988617484695,0.739288657528226,3.04331217845182,0.00233989456338018,0.0192327621437375,"LOC121107841"
47.6992413840026,-2.23283989035353,0.514650576573363,-4.33855511290822,1.43422520811557e-05,0.00058190233935243,"EXFABP"
4.30370361734579,2.55342672598407,0.729856967213213,3.4985303157874,0.000467829901824434,0.00645826480057986,"ALKBH4"
4.45045938186147,3.10295636573269,1.00367844427263,3.09158414573844,0.00199091546009835,0.017327643683432,"LOC121110182"
1.96924591999813,3.43340083822489,1.27211955514796,2.69896082041248,0.00695563646056583,0.0413482687785899,"LOC107052350"
5.51968715533376,5.26325952403625,1.20382766954745,4.37210379623095,1.23054994316986e-05,0.000520097047026081,"HTR1F"
17.4913893754298,1.21276765579633,0.360467631724459,3.36442872830082,0.000767022919131204,0.00897707224951999,"KLHL14"
8.92469875724764,1.90314169987831,0.497226790067484,3.82751239051302,0.000129444869877339,0.00275770050488683,"GPC4"
2.97480668316454,2.35717329523129,0.850893568119202,2.7702328276397,0.00560162350032222,0.035825393299221,"RAG2"
2.9768535230348,1.86996088234208,0.61345893596742,3.0482250281238,0.00230197477061669,0.0190852654732005,"LOC100859084"
60.3239848013094,2.30873712329842,0.438026595515013,5.2707692796231,1.35853153788985e-07,1.69978172181218e-05,"PIGY"
217.935859797233,1.90270479515208,0.468074713610465,4.06495958834369,4.80407852272502e-05,0.00141299063266343,"PPP1R3G"
9.11662286364299,1.71764292754141,0.59615539325081,2.88120001427006,0.00396164151583819,0.0280697880886243,"LOC107052839"
6.28496173892997,4.10305168016781,0.959868944169022,4.27459571964786,1.91484428215216e-05,0.000720839939199882,"LOC121109722"
36.5753202762098,1.36921575467989,0.336603825593132,4.06773675928128,4.74719656914206e-05,0.00139887016658924,"MPND"
1063.78773628603,1.31802200387386,0.328139872174782,4.01664691077781,5.90320691021067e-05,0.00161289526758182,"J6367_mgt20"
2.5858671103026,2.40930377658822,0.885143415892994,2.72193605389648,0.00649006994785582,0.0395947056975079,"LOC107054528"
39.6222487468638,2.23075183769856,0.349688954680649,6.37924592080919,1.77962069320238e-10,1.21981392297111e-07,"TRAPPC10"
2.76345580194706,3.16886066838608,0.944063326268152,3.35661875661717,0.00078901827891757,0.00915970041762555,"LOC121108753"
1.62447133994265,3.02495615864016,1.02255639922704,2.95822916068664,0.00309412008470233,0.023473918736926,"LOC107054072"
18.5759198899743,2.11492938340085,0.64793418109527,3.26411145623737,0.00109807959375694,0.011558237812166,"PLPPR3"
2.97940587370391,2.51763510165102,0.758515445867782,3.31916128454142,0.000902882649819695,0.00998873331537368,"LOC124418124"
55.3365572311684,-1.84415485640076,0.555517874173608,-3.31970390537684,0.000901129694368479,0.00998767679135431,"AVD"
7.7278252167944,1.91775485107392,0.474229218536315,4.04394072763583,5.2560212240989e-05,0.00151482951732942,"ZBTB18"
1124.26516090047,1.91232960406474,0.333989659240152,5.72571500691193,1.02999005335028e-08,2.6551007884447e-06,"TOB1"
10.1251436865306,1.66205718907933,0.535985519927446,3.10093673669452,0.00192909500648367,0.0170185689855708,"LOC769366"
102.774743098622,1.15166744873116,0.350101208872914,3.28952719826001,0.00100355856987417,0.0107920196821735,"ATP8A1"
58.3320601643112,1.06187261348704,0.299326380868306,3.547541016621,0.000388845200417482,0.00574420857328483,"DNAJC1"
2.43403497157361,2.72970157373,0.857610623395869,3.18291483251599,0.00145800493580675,0.013998445683918,"LOC121109959"
1867.36983836455,1.84724670530386,0.346870124843231,5.32547075404296,1.00691917156806e-07,1.33395636468659e-05,"J6367_mgp11"
1.83976188267807,3.63442470421914,1.22845955381484,2.9585220717547,0.00309118104007241,0.0234629124201934,"LOC121108167"
2.1842391131412,3.1552724586203,0.996601821213208,3.16603119867797,0.0015453421816708,0.0145794850353322,"LOC121106454"
2.88171976617069,2.56746881027731,0.889085629420138,2.88776325397567,0.00387991779873783,0.0277149542805174,"LOC121111176"
4.83551248200527,1.97148489791772,0.671883023881855,2.93426806131716,0.00334335324943609,0.0248974794413604,"TRPM3"
4.64116619475547,3.07090614971494,1.11084362504824,2.76448104887994,0.00570134188391438,0.0363096731953143,"B3GAT1"
6.09913482228215,2.86376287532345,0.709731217234267,4.03499635606164,5.46031449832108e-05,0.00154169357214826,"GALNT9"
4.22529100078043,2.38725601897856,0.647861053176791,3.68482718211357,0.00022885787043273,0.00405695204718864,"LOC121106731"
91.9866442013676,1.18965184181809,0.249358278668016,4.77085360138346,1.83446839679961e-06,0.000127074416116154,"RNF220"
2.81542457149997,4.2648863542756,1.32833633341684,3.21069765765209,0.0013241316987487,0.0130428993728781,"LOC121109310"
1.70719268272911,3.1818836905893,0.857291788202411,3.71155274595729,0.000205991730798904,0.00378933446446293,"LOC121109210"
2.82427842552168,2.62875499733497,0.799551520810416,3.28778687666118,0.00100978250605457,0.0108294021822791,"LOC121107705"
5.28097597899419,1.73991807249751,0.614222412059747,2.83271668101924,0.00461542734741979,0.0311348789610924,"ONECUT2"
3.92902253371878,3.4154356084789,0.895224636414279,3.81517160001209,0.000136088330432437,0.00284070710219764,"TRNAM-CAU-13"
2.43296366854052,4.05888870919521,1.17691521470439,3.44875200735229,0.000563183674842882,0.00733767820983308,"LOC771876"
10.238680066523,2.61633388548267,0.612882155122667,4.2689020452211,1.96437504564695e-05,0.000729467781696657,"SIDT2"
4.1579515097347,5.37895435620878,1.17999017710282,4.55847384205817,5.15266806886657e-06,0.000271502148152906,"DLEC1"
52.030269330592,1.04547727353186,0.225965717152035,4.62670747894219,3.71524666953045e-06,0.000217735552955939,"ACAP2"
14.1837304381123,2.46786120754504,0.609775020486101,4.04716678223013,5.1841304395128e-05,0.001505116323737,"LOC107054358"
28.1249176335419,1.40213502711942,0.317658581554353,4.41396867120211,1.01492652578384e-05,0.000445691272395049,"UAP1"
4.12557913853951,2.79817874048212,0.947644210242392,2.95277353065492,0.00314932916984299,0.0238011382370924,"ZNF804A"
207.559706563751,1.56903281456356,0.378006888555242,4.15080481882346,3.3130821048448e-05,0.00108225785129435,"LOC107055489"
48.6009204343089,1.02799524347142,0.323378119272036,3.17892640907666,0.00147821615785228,0.0141328852248548,"RNF19A"
2.71690438639494,3.61543630111727,1.07291371523182,3.36973630758005,0.000752401469985484,0.00886309451482347,"LOC121113269"
4.53438639452119,-1.15842402597416,0.435652692572916,-2.6590539797485,0.00783604071011131,0.0447591238387336,"NIN"
4.57942434250198,2.36999345677261,0.804874876087651,2.94454893199389,0.00323425799760566,0.024372885914079,"LOC107051766"
6.84466555577733,1.65887295413843,0.522419755328687,3.17536413433432,0.00149648582240103,0.0142550447070406,"LOC107049808"
4.8645907474182,2.94679020682235,0.752050904058878,3.9183387599407,8.91613412048304e-05,0.00216198708877418,"ARL9"
3.87609767712739,3.54626614768126,0.782855642557538,4.5299106947685,5.90086236754421e-06,0.000291403500556138,"WIF1"
1.52110372608393,3.34359345589325,1.07163115364483,3.1200972876918,0.00180791318018885,0.016240314122893,"LOC121107387"
3.93777702277479,2.51239281539896,0.921352461190235,2.72685310044472,0.00639414984862573,0.0391623047255574,"LOC112530144"
1.71279309131398,3.8151143084411,1.31404866031045,2.90332803013532,0.00369219683922498,0.0266884379506565,"CRNN"
38.9003568956192,1.80032369660096,0.551989307731568,3.26151914789708,0.0011081694794886,0.0116236140014223,"LOC107057195"
13.7094409584161,2.26738239584527,0.416165915220974,5.44826549440345,5.08633960091086e-08,8.58721136730301e-06,"LHFPL1"
2.64630421411109,4.07785064361123,1.13822987208513,3.58262486657549,0.000340158928937897,0.00525745638696661,"LOC107052647"
5.70089415114113,2.22991511274585,0.528418442725169,4.21997972146031,2.44324294593564e-05,0.000865566854891582,"MTERF4"
1.08106599053314,3.70220504452924,1.41522766812196,2.6159784237699,0.00889721795800832,0.0490384954871873,"SERPINB10B"
3.27589210934079,1.98625924225427,0.758831665895148,2.61752287302244,0.00885705520976036,0.0488734600566581,"LOC121106533"
6.51827910312016,2.33673310064873,0.649785783143669,3.59615916701593,0.000322950241559034,0.00508709364958903,"PLD5"
6.58515187655198,2.63963989237888,0.854385526268003,3.08951850332595,0.00200481218196743,0.0174136992003948,"LOC121108906"
16.9582626068444,1.25757208314207,0.366002616742137,3.43596473253653,0.000590447828688431,0.00757397072357455,"ADAMTS9"
3.37778341719991,3.55645190172093,1.00205569675005,3.54915591344425,0.00038646817985423,0.00572619441297174,"LOC107056924"
34.2410159666907,-1.05308246885608,0.226749393899382,-4.64425703966106,3.41302428078945e-06,0.000205367663307808,"IRAK4"
475.911664353146,1.12315702048861,0.223041250332094,5.03564707791182,4.76237294539283e-07,4.41640055788929e-05,"RPS6KB1"
4.10042240121038,2.90920954104787,0.645532356712709,4.50668275694598,6.58489712924225e-06,0.000318083168268938,"LOC107051761"
33.0001360355144,1.41203994038696,0.32636740456801,4.3265348212576,1.51473383480427e-05,0.000603024719840637,"IRF2BP2"
6.18125334316376,3.230698371266,0.855402751617324,3.77681550025139,0.000158846308848558,0.00316093360446773,"LOC124416957"
74.6470376434939,1.30380601936597,0.242336159259572,5.38015467171547,7.44218691114151e-08,1.09650538929108e-05,"NUFIP2"
11.3691205835336,1.28094368837829,0.452088508543235,2.8333913916677,0.00460569558391126,0.0310915439189637,"LOC107052945"
15.9948286716383,1.58479429099797,0.433641852477638,3.65461562795001,0.000257567564177524,0.0043474867765082,"EFNA5"
11.5745574446723,2.30983414079381,0.601254060612497,3.84169403935631,0.000122188086650692,0.00263520172264635,"PCDH15"
2.24762369965173,4.20710485699687,1.12997287956627,3.72319100137317,0.000196720584768629,0.00370968901779598,"RLBP1"
56.4987807064299,1.20107183668619,0.326310827470365,3.68075998579996,0.000232539819279798,0.00408694565322855,"CDC42EP4"
21.8639534024705,2.25966615684181,0.394205938105014,5.73219715487861,9.91379403365379e-09,2.60484938234253e-06,"MMP15"
5.91125844416222,2.00249938564258,0.612804062025403,3.26776454291775,0.00108400507096529,0.0114693556669582,"LOC101752313"
14.584633342806,2.06397187673276,0.555901189102292,3.71283947074445,0.000204946889611879,0.00377959008394493,"LOC112531435"
46.4644382402872,-1.12724017834455,0.323693689585298,-3.48242864971733,0.000496887615299796,0.00671821033893764,"ITGA4"
3.79137088576989,3.21624581884675,0.941337580170913,3.41667631952269,0.000633905995016355,0.00795955378465216,"LOC124417576"
5.40057621732404,2.31155758944324,0.646771335783459,3.5739951070082,0.000351575501335492,0.00538115318306216,"NCKAP5"
79.1982264723448,1.16281771321855,0.274676852335439,4.23340264507801,2.30181851726119e-05,0.000828497007411477,"RWDD1"
43.4700274045684,1.37269833784854,0.476525194261686,2.88064168354279,0.00396866533957312,0.0280943013373912,"LOC124418171"
17.5214196806306,1.42623792020945,0.31708597757736,4.49795330309582,6.86107617670763e-06,0.000326782072283371,"MECOM"
6.75888287287977,2.8735922926985,0.836657611325831,3.43460963457296,0.000593407977335161,0.00759340646322143,"LOC121107472"
691.692526599532,1.1294007375206,0.317264791613216,3.55980482983273,0.000371130513126438,0.00558855720444856,"UGT8"
1.79359902931206,-3.66358069123009,1.23661646687604,-2.96258443047025,0.00305068131205083,0.0232338120214886,"KIF20B"
1.73677315073692,3.27313875599913,0.764526581689071,4.28126220120139,1.85836238000462e-05,0.000705953805319828,"LOC107054419"
3.06932308599491,3.80178318636071,0.98110430766041,3.87500407110293,0.000106622916929787,0.0024257747169697,"PRSS12"
3.59508552469423,2.08526932666345,0.711479418346298,2.93089198772647,0.00337990277151329,0.0250277910722907,"DRD5"
5.72287686078357,2.81265072871121,0.624883417809427,4.50108075930571,6.76088097971561e-06,0.000322985723167323,"ADGRA2"
2.54666795354463,4.13619252307753,1.25797694685239,3.28797163845235,0.00100912004861459,0.0108294021822791,"LOC107054638"
1101.61377179992,1.10479765831298,0.240005022123681,4.60322725140164,4.1599388091514e-06,0.000234219411879542,"CTDSPL"
3.25811512920451,2.41028101466885,0.838067585742962,2.87599837491876,0.00402751785364811,0.0284088675448602,"LOC121110075"
15.636296422397,1.75781018115811,0.528322975762465,3.3271507426329,0.000877388968586279,0.00984486625605885,"LOC121107381"
2.10942871339819,2.60255601581014,0.911064235536691,2.85661088899732,0.0042819040602233,0.0296591465331372,"LOC107049069"
34.2228488004907,-1.13173503284124,0.241313874400468,-4.68988795465233,2.73354691635395e-06,0.000173767609420646,"NUP43"
2.12956641079601,2.39782256407599,0.732127722934825,3.27514242250522,0.00105608716523359,0.0112342875572925,"TACR1"
11.4789313767023,1.23812291740101,0.464559213631908,2.66515630531017,0.00769525465283667,0.0441629740087259,"FHOD3"
14.460642117507,2.92034513348146,0.623418451760763,4.68440599605823,2.80772987994715e-06,0.000177703341621733,"LOC121107888"
9.36775721888403,1.02594876987574,0.372395015554793,2.75500134809078,0.0058691893641952,0.0369963096067722,"WDCP"
8.57383579483004,2.13838989111462,0.676719020185305,3.15993762156865,0.00157802919822489,0.0147729396140233,"KCNQ3"
2.69153730617412,4.70963563608659,1.07176274712983,4.39428935993433,1.11135703551864e-05,0.000482163624121223,"BCL2"
3.12958231341294,2.29584114894579,0.769266364263521,2.98445539230587,0.002840836200854,0.0220294061517281,"LOC112533108"
2.80595935911066,3.74989437524509,1.08255255036229,3.46393750029976,0.000532330176867519,0.00707310689658761,"LHX5"
11.887564577133,1.65977058724595,0.41137122672255,4.03472697998245,5.46658234589838e-05,0.00154169357214826,"WDFY3"
1.43968567746506,3.83596149738078,1.33847204548241,2.86592574744303,0.00415791758093383,0.0290299250059441,"LOC121109172"
2.16011354032536,2.86964125966921,0.918268836287016,3.12505569858223,0.00177771395654013,0.0160882092565184,"LOC101747727"
3.5272568587068,2.46009752567184,0.749435579388614,3.28260039065503,0.00102854355196819,0.0109932129469685,"PCNX2"
5.66423589233071,2.43861669967292,0.768355549078772,3.17381283000654,0.0015045067566093,0.0143141514894059,"LOC101751046"
4.22821148608317,2.10766022967861,0.598682643063795,3.52049663389693,0.000430739460064744,0.00611766449362225,"LOC107054251"
4.46616191536814,2.01706757584105,0.728118959269515,2.77024454611739,0.00560142195392351,0.035825393299221,"ASXL3"
1.20545525228827,3.03450039494411,1.07368879875087,2.82623829034489,0.00470982128812011,0.031515657263709,"LOC107051612"
7.42376856814824,1.61859558295343,0.551502834733808,2.93488171050774,0.00333674864333125,0.0248835583548331,"CDH6"
1.25954052994569,3.2552350347688,1.01300980206973,3.21342896003362,0.00131160239712842,0.0129801706156494,"LOC121109116"
45.6992679312815,-1.13920970503172,0.289502466659527,-3.93506044413604,8.31757605194878e-05,0.00205205925600896,"PML"
3.49817146035548,2.94953959777635,0.771022311725298,3.82549188644909,0.000130511233050895,0.00276546987775184,"LOC101750035"
2.18450024602248,4.70140712761596,1.77624868757883,2.64681807254387,0.00812530525673394,0.0459617643962722,"LOC112533221"
6.16473059416338,2.84778933113115,0.682660931704198,4.17160144791341,3.02466339980944e-05,0.001008114555983,"SNTG1"
1.05749968799276,3.01305159460858,0.96862611400877,3.11064460376638,0.00186679468237922,0.0166271289083098,"LOC124417336"
1.13984594775516,3.73959842463037,1.42711195464033,2.62039597697354,0.00878277202073698,0.0486337902728902,"A2ML1"
27.6521288164656,2.08232417262285,0.451760634866913,4.60935285615644,4.03924289548914e-06,0.000229886874539301,"LOC121108108"
2.87859249561634,3.20189939664578,1.14230157426721,2.80302458542948,0.0050625809953352,0.033227139630083,"LRRC7"
20.189838769555,-3.88419941752081,0.841857577301465,-4.61384386415031,3.95289420032099e-06,0.000227435682730147,"LOC121108133"
10.7564837247129,3.06045719779529,0.887196474226892,3.4495822365189,0.000561454691090012,0.00733472520330914,"LOC121107489"
1.98522710872682,3.02526818312995,1.13142272678026,2.67386195408952,0.00749833104516676,0.0433802528172675,"SLC9A4"
21.7363746334798,-1.01263187122468,0.251516900988949,-4.02609871242478,5.67098897333753e-05,0.0015795607979623,"TAF4"
280.587139268676,1.07363069767397,0.274121068080029,3.9166296308189,8.97955407825552e-05,0.00216456682024003,"J6367_mgt22"
98.1168177722659,1.00630818581654,0.22492302910579,4.4740113532049,7.67656631659039e-06,0.000355944317591316,"SMC5"
9.0894464667019,1.65329726339598,0.526915072341215,3.13769210671839,0.00170283645739393,0.015598615195128,"EPHA7"
28.5448185696769,1.5365915498638,0.406154473467933,3.78326880593897,0.000154782095709255,0.00309662403408172,"C11orf96"
3.39717079804498,1.89928395681282,0.618539461468906,3.0705946429067,0.00213632967762481,0.0181461408231439,"LOC107054320"
10.4777089276716,-1.0240129922584,0.299856238064899,-3.41501313718468,0.000637789353586285,0.00797363137136224,"LOC101750925"
2.10651862716372,3.54062016978729,1.18287599345282,2.99323021972253,0.002760414357756,0.0216399464694298,"LACTBL1"
207.140042075483,1.13464469646683,0.252318100510375,4.49688188905882,6.89572684159474e-06,0.000327443173667895,"PPCS"
2.82155431265497,2.13983292621518,0.812081824210762,2.63499669912551,0.00841381013715345,0.0472377908875442,"LOC121108860"
16.2027854497161,1.08898993588488,0.295323519081535,3.68744737727517,0.000226514916942242,0.00403417691907731,"ROBO4"
36.0273969249977,1.52022251733834,0.265615719655058,5.7233906160094,1.04418806776766e-08,2.6551007884447e-06,"TMEM161B"
747.769453499841,-1.10940971324775,0.248340001843686,-4.46730170335609,7.92123786435355e-06,0.000365319524610577,"TPT1"
1.83974520059733,2.99710391898768,0.971090575075019,3.08632788322155,0.00202645228058056,0.0175436684257839,"LOC121108301"
3352.87452244777,1.08883098322049,0.286532146418849,3.80003080571926,0.000144678101632945,0.00295064718272106,"J6367_mgp01"
15.1524317393932,1.51564837003668,0.390270690957203,3.88358235746401,0.000102928645901045,0.00236886146369338,"TRERF1"
2.94263355334826,-1.28579773015425,0.475642739442668,-2.70328467887659,0.00686579155222522,0.0411063923113306,"PRPH"
5.08025356473071,-1.10157423675155,0.388572054145133,-2.83492913347832,0.00458358519895255,0.03103760241048,"LOC121108869"
4.72884047261084,3.45081377595506,0.856813752416584,4.02749578449491,5.63740778706585e-05,0.00157298643828483,"MEGF11"
2.19140922723207,3.58906532753479,1.12467009590791,3.19121610914482,0.00141675265614826,0.0136983289702342,"LOC107054634"
1.38421721143907,3.76792180965183,1.42350187757223,2.64693841927204,0.00812241425401189,0.0459617643962722,"LOC121107795"
192.659469379768,1.09148203835328,0.407991915884621,2.67525408190182,0.00746726338213692,0.0432799291247752,"RN7SL1_1"
10.2976489583398,1.69519382756424,0.582374910645774,2.91082908376754,0.00360471143054736,0.0261760827741037,"MDGA1"
17.5435888161503,1.77470015529509,0.410167974066676,4.32676431974818,1.51315714581511e-05,0.000603024719840637,"CTDSPL2"
2.91944125930137,3.35068743298305,0.938931090120231,3.56861911192437,0.000358867695873014,0.00545043277980546,"LOC121108754"
6.42001276865875,2.86789943108081,0.703575738181364,4.07617726912228,4.57821221797345e-05,0.00136673241691206,"LOC121107216"
51.8972649254684,-1.00268009608107,0.222604550523009,-4.50431086752395,6.65886714575346e-06,0.000320051952904888,"FBXO42"
6.57004301638392,2.22898212677376,0.526170706056568,4.23623379469196,2.27300110078282e-05,0.000819996850202315,"LOC101747821"
13.2864506167916,1.10360496589334,0.379940977597746,2.9046747546714,0.00367634908471116,0.0265934615037456,"NMUR1"
4.45248543870978,2.18868274072937,0.605214938318664,3.61637263417474,0.000298760213274162,0.00484563247146827,"LOC770141"
3.15910431543213,2.74528225442661,0.985464888038042,2.78577378834083,0.00534001228308425,0.0344880350851385,"LOC112531816"
3.53816241926248,3.56541115374762,1.01360598118026,3.51755141538922,0.000435547964022215,0.00615821852269975,"LOC121111300"
11.1076852194413,1.08795410426863,0.325976612605754,3.3375219638362,0.000845290407462848,0.00959137998473108,"WWC1"
8.41217692161834,3.74685862319234,0.98038282200814,3.82183218542892,0.000132463824230143,0.0027843895853176,"CDH8"
16.0765219597013,1.37683265325397,0.437835593900865,3.14463390467452,0.00166294787896597,0.0153401833305433,"RIOX1"
11.5975231763299,2.31861981746396,0.481848764357914,4.81192438161304,1.49483916231755e-06,0.000108813702007227,"MCU"
16.3532123507596,1.30507782017707,0.392180678597215,3.32774634600865,0.000875515433892437,0.00983084103654863,"BTBD1"
3.93437345175143,2.54280177001958,0.764376250481539,3.32663628470622,0.000879010242666669,0.0098544609807242,"DGKB"
5.51631386658399,2.1956739508228,0.639492309989842,3.43346419733754,0.000595920899224352,0.00760528617069683,"LOC112531857"
6.49149185964168,4.27607432404878,0.866185319713101,4.93667374259484,7.94662441689772e-07,6.39176193532615e-05,"LOC121107554"
2.91426597434484,1.80023487467427,0.646583662330295,2.78422573837731,0.00536556768733206,0.034596390425681,"SLC12A1"
16.41649085423,2.09671518728405,0.459592524255381,4.56211769475816,5.06402454601263e-06,0.000268802515043398,"RCOR1"
15.5580671901339,-2.02945661371117,0.501445646298198,-4.04721155461842,5.18313929965946e-05,0.001505116323737,"MZB1"
166.292152425083,1.13954778780479,0.301435223706595,3.78040686085838,0.000156572284813065,0.00312450894946578,"CACUL1"
20.10568173024,1.43737178556007,0.511619142110965,2.80945661968277,0.00496252064823843,0.032733948962125,"NRXN3"
12.9957540008118,1.5261941231163,0.460020292346648,3.31766695623556,0.000907726478864001,0.0100092595772229,"LOC121108405"
99.0320166961294,1.52687044578364,0.304543953784772,5.01362915535903,5.34128854506415e-07,4.80561534805208e-05,"ATPAF1"
852.927350327106,1.13182390720105,0.192662502908219,5.87464550764315,4.23749136374649e-09,1.28469329518199e-06,"NAA50"
26.877420080131,1.46146718247219,0.499896393080398,2.9235401629256,0.00346075576010084,0.0254709685144677,"DNER"
54.8931508764967,1.21920514437121,0.359897815267272,3.38764252699282,0.000704960790146671,0.00848010580908183,"PUS10"
