"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.1558858722514,2.14890256969346,0.457158124286507,4.70056738693486,2.5943962264284e-06,1.78075061249732e-05,"LOC121109653"
6.86920469844793,2.72616551175806,0.213710675480839,12.7563375373004,2.87399054210069e-37,2.85931806406996e-34,"NDUFAF5"
1.7191244589746,2.13159869784819,0.442126264185407,4.82124422482692,1.42665562292615e-06,1.03444845570284e-05,"LOC416090"
0.541439625193597,2.29572160009626,0.861767432438057,2.66396885480036,0.00772247122322607,0.0217099752428082,"MIR7471"
34.377729002751,1.25173462235713,0.179698128082012,6.96576328155103,3.2662795835141e-12,7.65086529952504e-11,"BAHCC1"
0.953147811520352,2.95588183240766,0.717834321478414,4.11777724185699,3.82544189451873e-05,0.000199097819746937,"TRNAG-UCC-3"
1.54111288441811,2.76365022610029,0.633212517101564,4.36449083279415,1.27419192501297e-05,7.47317715126286e-05,"LOC107053368"
104.557064837353,1.04904057164265,0.19309773121697,5.43269237308606,5.55100579517302e-08,5.42557717405148e-07,"RGMA"
14.2788590247336,1.181205011933,0.363228547556618,3.25196083809706,0.00114611812135973,0.00411648695574062,"UNC79"
5.56072318150504,1.70066443460579,0.308400672884279,5.51446408563423,3.49844335095444e-08,3.59212790130863e-07,"LOC121113130"
2.41861614204142,3.08185339177566,0.47323278586701,6.5123412489889,7.39883932130963e-11,1.32568966531484e-09,"LOC121106676"
2.7087564086062,1.76346599916929,0.354517925544839,4.97426469045005,6.54957674122278e-07,5.11597723716257e-06,"LOC121110810"
2.53013403248984,3.00356946891587,0.469756820336938,6.39388155505976,1.61726724646201e-10,2.68403887268406e-09,"LOC771085"
0.960285655860838,3.05884327427776,0.83763904463928,3.6517439031212,0.000260465561163233,0.00110567718452023,"LOC101751994"
5.86100229325113,1.70929297573977,0.234438511247035,7.29100763627796,3.07645327764353e-13,9.0161544662474e-12,"RNF215"
1.93209477373713,2.05241825472306,0.536598353273983,3.82486871642544,0.000130841790797952,0.000600767219333382,"LOC101750051"
0.665519765445777,1.7648179108985,0.619492882176828,2.84881063475198,0.0043882991051283,0.0133470664495962,"LOC121110908"
36.6398258152617,-1.15683846420746,0.371573774068893,-3.11334799423431,0.00184977768309211,0.00627536747011668,"SCN3B"
334.911208610466,1.74846704362509,0.208153962126461,8.399873947933,4.4695816379545e-17,2.6075414542323e-15,"UBFD1"
5.89312360207419,2.23017254346206,0.282166086327957,7.90375828819474,2.70617550746744e-15,1.13880715529731e-13,"LOC101750820"
1.26728804725413,1.75210190490931,0.351587410129875,4.98340342807522,6.2475501560685e-07,4.90437876246523e-06,"LOC107052662"
1.07442095260878,2.1302342146749,0.587040532564363,3.6287685372753,0.000284776424136744,0.00119625083232375,"LOC121111498"
52.8069470830823,1.11637373473473,0.115883211943407,9.63361056371065,5.76668367065085e-22,6.56672418230801e-20,"LOC121109571"
133.366039443735,1.33065181040806,0.240436101716076,5.53432617194645,3.12427101234255e-08,3.24259455649957e-07,"LOC121107208"
8.75118180500281,1.45437178482074,0.278912632281795,5.21443497529126,1.84378363589177e-07,1.62560830546931e-06,"ZNF704"
6.10278996040116,2.15996004010312,0.301761230781018,7.15784474537275,8.19552937802711e-13,2.17890424518771e-11,"LOC121108308"
1.887221852184,3.36464205954266,0.588903491002818,5.71340145023279,1.10740016357469e-08,1.25674239329204e-07,"LOC107053927"
1.37645906906481,1.15733603789523,0.375182444623306,3.08472865530055,0.00203737935332101,0.00682968290757705,"CNNM1"
0.565205257656167,2.63473269477226,0.930209948979735,2.83240648808591,0.00461990769478294,0.0139482694704491,"LOC121108284"
13.8450601548934,1.02405895697214,0.159864855290381,6.40577915084602,1.49603388337746e-10,2.50927493322841e-09,"BCL2L10"
2.22312112247385,2.81906699225603,0.446107342118044,6.31925710720556,2.62823690287041e-10,4.16093485552424e-09,"LOC121108764"
41.8437501914395,-1.1027051459166,0.28704250177518,-3.84160930558036,0.000122230283030794,0.000565472109674766,"EFHD2"
0.694136947087249,1.67470682419139,0.623036520507911,2.68797537394138,0.00718866979987072,0.0204495749024765,"RNF32"
1.52601578486848,1.82978048057711,0.389458982328163,4.69826236806452,2.62384236079759e-06,1.79834996904122e-05,"LOC121109273"
1.99987187673008,1.63621945630767,0.404496656407106,4.04507535573024,5.23062965449327e-05,0.000263525032939462,"AADACL4B"
0.643688662768586,1.80213213328994,0.62875942987393,2.86617114219866,0.00415469571722793,0.0127225357431977,"LOC100859072"
3.45765464950943,1.30447979167133,0.369744518693568,3.5280571468118,0.000418621770160999,0.00168668557136582,"MSMB"
1.29817564473021,2.63437231720352,0.637715254775339,4.1309538974908,3.61261034436789e-05,0.000189955975909837,"LOC112532682"
14.3860167071777,1.11627046923964,0.386643317726273,2.88708072288452,0.00388834457259533,0.0120061054321741,"CACNA1I"
2.70332734675668,2.3731706028691,0.44130193419236,5.37765737920981,7.54612430976199e-08,7.20426201148641e-07,"LOC112532782"
1.7073329265794,2.07985654312448,0.400306816748354,5.19565607205721,2.03999103828281e-07,1.78610238984066e-06,"LOC107054340"
98.9587667332983,1.54956082873949,0.371293222257247,4.17341533820375,3.00067196011442e-05,0.00016092762689386,"LOC124418393"
6.1154120412217,1.3628695145701,0.256031257872418,5.32305909011012,1.02036581321685e-07,9.48278021988105e-07,"GUCY1A2"
10.2559403649954,1.44033135270713,0.52297926362967,2.75408883845737,0.00588557898379227,0.0172435058168979,"CALN1"
2.27470329635325,1.95691259443015,0.390877302618984,5.0064625940629,5.54394292833105e-07,4.40324173001016e-06,"LOC112532808"
2.17913219133457,1.26390621912564,0.396344444943696,3.18890862543863,0.00142811011430787,0.00498165076411913,"LOC121113195"
1.02582176347817,1.84598185070586,0.511339220934035,3.61009243009739,0.000306087912254563,0.00127669457311297,"LOC121111060"
16.4491190818903,2.29931685691987,0.18159983721375,12.6614477865059,9.66993779448909e-37,8.30867427860124e-34,"FAM207A"
2.19735980805846,3.01842735426197,0.620677704772324,4.86311548014954,1.15552384883579e-06,8.55911728626289e-06,"LOC121111113"
0.879857138328615,3.04833818324652,0.816576067897482,3.7330731368302,0.00018915763967338,0.000836017503564624,"LOC121113204"
1.1859712654322,2.58526792181614,0.537608570249391,4.80882944372866,1.51816666079307e-06,1.09408709069658e-05,"LOC121109757"
0.873644598160918,3.09747017436522,1.1475018487579,2.69931606447348,0.00694821526951198,0.0198912786974988,"LOC112533186"
1.29249166163787,2.25725311357318,0.414559617119486,5.44494210327916,5.1822238568833e-08,5.11004577812546e-07,"LOC107053023"
43.5206715018763,1.50836574735872,0.138641340716007,10.879624645642,1.44155337332454e-27,3.4493270146777e-25,"RFWD2"
15.7000921223187,1.61586820768534,0.161832716297923,9.98480557361864,1.77649009203613e-23,2.66515811188563e-21,"ATP6V0A2"
0.558982045872986,-2.21087879292075,0.887095356089276,-2.49226735067955,0.0126930454907543,0.0332829295202842,"LOC107049444"
0.487932260808436,2.01561873396168,0.856750561836715,2.35263193716566,0.0186410753557359,0.0461582718692003,"LOC121111675"
0.586318937148162,1.93040134942936,0.680436096362782,2.83700609028264,0.00455387433430682,0.0137731018466243,"SPNS3"
0.900183781732327,2.07348296150763,0.718752688493721,2.88483506872578,0.0039161876910204,0.0120762962354582,"MIR1710"
2.42792003775051,1.23445494602157,0.455488416610786,2.71017857096552,0.00672469926092902,0.0193304425379169,"LOC121111054"
0.789369165430685,2.34588603475873,0.527403774003131,4.44798871451534,8.66780826379279e-06,5.2837013740882e-05,"LOC101748116"
1.98610018204325,2.06989365719801,0.403056750410782,5.13548936989257,2.81410786997973e-07,2.38649982351848e-06,"LOC101750975"
3.76555333457547,-1.0349810778019,0.301256828618823,-3.4355439594415,0.000591365513294084,0.00228647623190797,"CPM"
0.754482681535937,2.63694561553592,0.761452749535729,3.46304562843028,0.000534097815556256,0.0020954858878082,"LOC121111266"
0.624832671737392,2.29670932237679,0.630286788462749,3.64391157234692,0.000268525709162059,0.00113555737814103,"LOC112533564"
0.922156121841558,3.24786819095003,1.06265641046008,3.05636719355399,0.00224036704413241,0.00740767154718121,"LOC107053262"
0.927803827228164,2.83144753783031,0.74589443695926,3.79604324356284,0.000147023863540337,0.000667753986665782,"LOC107051721"
10.5531975024118,1.05468260230122,0.374554043087192,2.81583558305284,0.00486505575919086,0.0145720407250808,"RP1"
1.17070598502494,1.63637088390223,0.603130992512833,2.71312684013235,0.00666515890672511,0.0191709523453781,"LOC107053588"
3.36306501602755,2.08680231812118,0.30021828083761,6.95095019630046,3.62833958101715e-12,8.4155218527567e-11,"MIB1"
0.637908548460012,2.47556826655127,0.808992740087353,3.06006240091099,0.00221290879942254,0.00733227257414273,"LOC124417988"
15.5732705810295,1.9561477693696,0.191601290444893,10.2094707443122,1.79843111961323e-24,3.03533423696865e-22,"ZNF827"
1.0745575997577,2.68288087778748,0.83397257400308,3.21698933684307,0.00129543413312472,0.00458184145791979,"LOC107051629"
44.3180798423025,-1.17998279104183,0.402691165643009,-2.93024255736442,0.00338697511662467,0.0106228622249139,"LOC112532321"
1.56478845893666,2.59077739372065,0.661905457347188,3.91412000756736,9.07345033568331e-05,0.000432573598223005,"CNNM2"
0.758650085960467,2.32250256460753,0.772866056283636,3.00505184012789,0.00265535588136505,0.00860963846062496,"LOC124417372"
11.7222687972994,1.72813102222459,0.220187695333793,7.84844502598036,4.2122718825568e-15,1.71235646012841e-13,"MARK1"
2.25708800580055,2.10679388717076,0.365459351646732,5.76478308101218,8.17629337466204e-09,9.52875916530435e-08,"LOC121108687"
2.50732186907199,1.44489654588443,0.469795722884817,3.075584717996,0.00210090234774807,0.00700659087499679,"MOGAT2"
101.73655532799,2.04674383542767,0.165969997630297,12.3320109938596,6.09074323686277e-35,3.71397804536829e-32,"NUDT8"
1.31180055462602,1.78042106841843,0.51296790393016,3.47082352478107,0.000518864879442053,0.00204165337553979,"LOC124417987"
0.752632680600158,2.32196654196745,0.662178851910374,3.5065549666357,0.000453947668530028,0.00181339238762112,"LOC112532278"
1.54760206154027,2.74455793058469,0.533751324374297,5.14201615106447,2.71805744445172e-07,2.31230602486367e-06,"LOC121108476"
0.935703447283369,2.31796462095849,0.580187923575022,3.99519625757732,6.46406830515769e-05,0.000318452653563711,"LOC121111256"
1.54371800952372,1.96234503830699,0.443048692049522,4.42918594168347,9.45894457930929e-06,5.71015359483311e-05,"LOC121110434"
0.381738083362402,1.42937979499533,0.563053173664528,2.53862310320084,0.0111289642362076,0.0297319417720221,"LOC121111366"
17.8904648601047,1.6470179817308,0.342666798566842,4.80647085921143,1.53617862111851e-06,1.10580291222404e-05,"MUC5L"
1.23060004771349,1.65932225961163,0.609742563313808,2.72134890927345,0.00650160985259983,0.0187662133216819,"CDCA2"
1.36445972657131,2.58574114712886,0.624628609301309,4.13964571687038,3.47842596384313e-05,0.000184129616338635,"LOC107054032"
0.442073382499733,2.21138123871329,0.936425773378269,2.36151257428067,0.0182005546765207,0.0452571803538898,"LOC124418139"
0.524091097930895,2.00695134218477,0.749949747440221,2.67611443171364,0.0074481210010743,0.0210577073412066,"LOC121111134"
21.879066572428,-3.0706026658055,0.350199220096195,-8.768159634856,1.81610228097394e-18,1.30037050822918e-16,"LOC121108142"
2.14167585197367,2.88105716026593,0.394532276217853,7.30246252064577,2.82548029873347e-13,8.29348665946564e-12,"PRKG2"
2.63274680284939,1.24686099196125,0.309424752881529,4.02960972045648,5.58695338986072e-05,0.000279318116711286,"LOC121110087"
1.01157912681039,2.79437452182764,0.643032274561164,4.34562094684075,1.38882221325702e-05,8.0639595718676e-05,"C21orf58"
2.91219613629227,1.55392425229265,0.358089164543861,4.33948973092237,1.42813939953822e-05,8.26327489117568e-05,"LOC417937"
45.8957892323301,1.28240012518053,0.143876409030335,8.91320636804431,4.95775839637405e-19,4.0569916435783e-17,"UVSSA"
0.732767375138637,2.13225021024094,0.619809762777674,3.44016880386858,0.000581351473869822,0.00225403613810865,"LOC101748007"
1.0120352947233,2.61606618186594,0.429577301520873,6.08986129528735,1.13008554686245e-09,1.55699760148257e-08,"LOC121108347"
1.02437342271925,3.2224368866582,0.72117847264832,4.46829322958675,7.88461755431823e-06,4.84630237619725e-05,"IGDCC3"
1.2365829790791,2.83946301993415,0.543436298662388,5.22501538252634,1.74140632050014e-07,1.54326318220413e-06,"GPR141"
2.11742170910731,1.92269113412953,0.525892688215882,3.65605222740851,0.00025612919384148,0.00109119002731248,"ADRA1A"
2.72560733394676,1.70001535451733,0.305023904465526,5.57338401885634,2.49838004804839e-08,2.65021762335907e-07,"LOC107054995"
6.91555405423032,1.32254885472822,0.261012425422032,5.06699576692484,4.04143266738543e-07,3.29716019471673e-06,"LOC121110094"
0.517868169087463,1.85670875258772,0.696609021335394,2.66535272401213,0.00769076099758207,0.0216433608958306,"LOC121111424"
450.885219986197,1.07076412860912,0.133658523466669,8.01119225947563,1.13601692557017e-15,5.11288760572687e-14,"ARIH1"
6.34459761929636,1.59553105575985,0.326184984843222,4.89149142326932,1.00074755253472e-06,7.50977808081137e-06,"LOC124417920"
0.714487828249235,2.29303053319306,0.732335518157042,3.13112019879028,0.00174140870453182,0.00593756290435875,"LOC107053365"
2.30959576251513,2.450279727417,0.414751765957643,5.90782228921777,3.46659677235699e-09,4.38028601523156e-08,"LOC121108355"
152.623707292363,-1.08353970196966,0.120281778379463,-9.00834454368739,2.09190252321773e-19,1.84781464469088e-17,"YME1L1"
10.6089205094786,1.31261617546348,0.214235657711405,6.12697339689218,8.9566440477168e-10,1.26443198233003e-08,"SUSD1"
11.3142288441207,2.49389505494672,0.21113934026189,11.8116076892794,3.39997185083123e-32,1.33895141450547e-29,"DENND1B"
0.587663676017635,2.14599859175405,0.684410298948426,3.13554397859195,0.00171535706727431,0.00585507306657391,"LOC107054925"
6.95751107416008,1.40476064002048,0.471920689695099,2.97668797044707,0.0029138040027079,0.00932604758943235,"GRIN2B"
0.893095579971518,1.45741374491959,0.569212633394211,2.56040301886668,0.0104550839681554,0.0281648072181904,"UBAP1L"
1.89635951370884,1.09316200084518,0.444298611791876,2.46042182404399,0.0138773801616037,0.0358954730698953,"LOC112532115"
1.24016993265977,2.0689916733868,0.626645439839973,3.30169429448839,0.00096102749711338,0.00352812250493964,"MYCL"
0.919461565101639,2.10351008800678,0.606613949636905,3.46762564439188,0.00052507821097849,0.00206481244479434,"LOC121107927"
2.52087779990697,2.1580909960923,0.378212893332139,5.70602175160936,1.15647226211828e-08,1.30824626994745e-07,"LOC101748060"
0.597894306189566,1.47964067933455,0.552296342918979,2.6790702098703,0.00738269120149188,0.0209008554413361,"LOC423229"
0.681004263220243,2.36458949272982,0.852702414962074,2.77305358966879,0.00555329747823725,0.0163814692626442,"MIR2984"
4.21405677976116,-1.07101018953669,0.279153959931893,-3.83662904082748,0.00012473466795372,0.000575508769423764,"H1F0"
4.02613670310832,2.06734614342426,0.294419938893711,7.02175997723643,2.19090682780722e-12,5.28248874566834e-11,"LOC121111203"
1.8433429564122,2.80155085730422,0.509722005963329,5.49623289661498,3.87990032206375e-08,3.94522623926686e-07,"LOC121113275"
1.73071812173251,3.54921869721749,0.604526224058496,5.87107482846609,4.32978773465572e-09,5.38460378606559e-08,"LOC112533282"
3.87310453573237,1.65118846913528,0.293936431139351,5.61750192970286,1.93738011310192e-08,2.09869892710405e-07,"DNAH3"
2.74741184504962,1.79428684685477,0.323249936301863,5.55077246845671,2.84410057014267e-08,2.98346465468407e-07,"LOC112530507"
0.615772544876589,2.06932070575827,0.811440378475028,2.55018207209164,0.0107666674240495,0.0288807030391384,"LOC124417804"
5.08923457918347,2.19955039832832,0.274932245507971,8.00033620743314,1.24079945732529e-15,5.55801709521799e-14,"DTYMK"
75.9148709111831,1.61892351147914,0.160327692776614,10.0975912734851,5.66156954980693e-24,9.14706403418807e-22,"EFNB1"
1.06774114908849,1.87393859283462,0.459919172919442,4.07449548349847,4.61142081410456e-05,0.000235148874154353,"LOC112532807"
4.13300166312943,1.84496984284026,0.29062395420585,6.34830617414787,2.17698490901154e-10,3.51122403882638e-09,"LOC107056520"
0.654504571545129,1.94045957154746,0.82749467494582,2.34498133981891,0.0190280318848995,0.0469258821552843,"LOC121110144"
296.711269187018,1.36750511160104,0.40042498262104,3.41513434713746,0.000637505595010988,0.00244685649999852,"GAP43"
2.19219463700003,2.37921770858537,0.419809148663595,5.66737937026689,1.44998067714301e-08,1.61039863337451e-07,"LOC101751658"
11.9009129220211,1.90327808904953,0.23434722004786,8.1216158171658,4.60017545015132e-16,2.21829378913802e-14,"HES4"
38.9337928724159,1.30782353899489,0.15153121927495,8.63072009353972,6.09669149639417e-18,4.11591997701211e-16,"CHAMP1"
0.726273469029621,2.45002319158502,0.64339015962018,3.8079898409254,0.000140101027320351,0.000639384287647656,"LOC121110178"
