"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
524.552078099642,0.122423219645736,0.181108139253983,0.675967519461129,0.499061267351236,0.684186137341766,"SKIV2L2"
27.4219075265734,-0.476798462014282,0.219329834306814,-2.17388785032912,0.0297135587131307,0.118076938413695,"KCTD10"
11.3300259336662,0.302981844614663,0.370522372362534,0.81771538566695,0.413519723043353,0.613060983906209,"TMEM200B"
4.33075319538035,0.288615847725482,0.484466452223874,0.595739594352989,0.551349202975252,0.723624343621656,"SLC25A37"
36.1708739323126,0.602397590575984,0.27731804152735,2.17222647058314,0.0298385850077985,0.118382215963896,"PXDC1"
19.516388488499,0.380570369418008,0.442474137271581,0.860096302497387,0.389735959250858,0.591427328482121,"PLLP"
156.457728783055,-0.167554441352622,0.147103862601412,-1.13902135803614,0.254694246069926,0.457673136078092,"UBE2E3"
161.333263166299,0.098336463665127,0.400666538830948,0.245432183960383,0.806121811711524,0.895522081994067,"MSTN"
27.300122586245,0.183629918403746,0.248507996551466,0.738929615754703,0.459949737716395,0.652170841536863,"DAB2"
30.2872865842348,-0.351339856943609,0.297461433011502,-1.18112742679494,0.237552105926756,0.437541285103844,"LOC124417527"
5.47997384278384,0.448963107902567,0.546903455916974,0.820918396190798,0.411692751723731,0.611516608067493,"RGS17"
511.620531188629,1.46626890443599,0.645627010830477,2.27107738653919,0.0231422936640141,0.100088552139491,"ATF3"
68.7443983541062,1.74593869920768,0.302966670239315,5.76280782908744,8.2725970656089e-09,1.35440797513052e-06,"GATAD2B"
38.3714863845401,-0.188555687624921,0.168788874263338,-1.11710969368007,0.263947426268653,0.467291280315825,"HMCES"
0.552942013961794,0.878761894858344,1.0308722450954,0.852445003771557,0.393967150964436,NA,"VWA5A2"
0.73206128313255,-0.167483621713231,1.57732471096364,-0.106182081944884,0.91543788710627,0.959390726136006,"IFNG"
78.675049534638,-0.396695756456829,0.303497606501476,-1.30708034580464,0.191185425545317,0.383413580569263,"IRF2"
32.8944250144423,-0.499463981952282,0.291675286872654,-1.71239732823284,0.0868234711082409,0.234181342417322,"LOC121108973"
0.656441383808797,0.593901079252223,0.987432929381546,0.601459665340712,0.547533868899587,NA,"SGO1"
19.4952991101923,-0.143076862682499,0.308855116008986,-0.4632491264232,0.643185806697164,0.787978745278105,"MXRA5"
602.903478436057,-0.348116728500354,0.284150229476557,-1.22511507079066,0.220531867624054,0.418485134506174,"HRAS"
43.8924517198841,-0.178999866726892,0.202309102332815,-0.884784049075666,0.376273114074719,0.579411049837077,"WDR24"
67.2083947341026,-0.229881710781884,0.202583421210942,-1.13475085674714,0.25647972212515,0.459235357559727,"RAB24"
301.213784174993,-0.594814275273201,0.252709008004497,-2.35375177153406,0.0185850172362359,0.087203552935708,"ACTR1A"
61.7592902313614,0.038823226428617,0.218955035909557,0.177311411301147,0.859263787890856,0.928173110694582,"SMPD1"
41.1866454739923,0.324251631969157,0.227817118219151,1.42329792644133,0.154649807842081,0.334817061203801,"IGF2BP2"
1616.17250288288,0.446530025293077,0.224648867559147,1.98767984074307,0.0468471098596479,0.158418457001211,"HYPK"
9.39506911850668,-0.498742883109043,0.335142440807807,-1.48815196877753,0.136710820797473,0.311542521566775,"LOC107055012"
2.10841808855207,-1.77770862627775,0.771725610091228,-2.30355012588944,0.0212479102714208,0.0951056980101415,"LOC121110431"
7.32391539041852,0.564564141264962,0.384045926139128,1.4700433016973,0.141550026692797,0.317657575893749,"SDCCAG3"
1193.53452488526,1.68351605720451,0.347096712289473,4.85027946850871,1.23287641225803e-06,8.37162854130049e-05,"DHRS7"
128.586362750078,1.64466334788993,0.333306801326748,4.93438280090069,8.04046080364648e-07,5.86515791790747e-05,"USP28"
1.71970203172671,-0.25571627008132,0.835100536434709,-0.306210161441218,0.759444636069401,0.864658994937616,"LOC121108161"
2.64721628991777,0.831798840421794,0.520043163645971,1.59948038657048,0.109713903235299,0.271292895481144,"LOC112530360"
2530.2716653333,-0.218388233909635,0.202823067253769,-1.07674258587359,0.281595281426001,0.486435670390342,"HSP90AA1"
845.888184789327,-0.196511851354204,0.261617003088981,-0.751143270635842,0.45256643685748,0.64668022178966,"SLC38A2"
380.57403400904,2.9483926875959,0.52629386200898,5.60217950545962,2.11673176161049e-08,3.1505093441748e-06,"NDUFAB1"
11.9099777009168,0.295314484289265,0.322449299670164,0.915847807985144,0.359746724423197,0.564677786105265,"ABHD17C"
18.3049093494602,-0.651129542050051,0.318710533233187,-2.04301230789146,0.0410512197511608,0.145511119324839,"LOC422426"
9.1047816771154,0.38132490127022,0.312455907364909,1.22041187982687,0.222308776116391,0.420372670024657,"ZNF608"
25.5337064601487,0.518618218898367,0.35674828502564,1.45373710447156,0.146019206911749,0.323884564729031,"PIP5K1C"
179.396892617404,-0.569734465495749,0.283438214883307,-2.01008345233303,0.0444223571335766,0.153296020137962,"CUL4A"
8.80757664287511,0.649153381683923,0.393519259203146,1.64961019442459,0.0990226885856352,0.254154209425071,"NELL2"
307.067718089882,0.764195217873834,0.205488891657813,3.71891254903645,0.000200082301945824,0.0039152891356862,"PCBP2"
28.9307628082752,-0.40051719467139,0.256102031906086,-1.56389698156812,0.117841763495034,0.283082973093443,"WDR7"
22.8115163882358,0.27894173019966,0.31712280639429,0.879601607248775,0.37907516786978,0.582022777801522,"RERG"
14.0573413444167,-0.103797449239808,0.348178314128186,-0.298115778691473,0.765614799156453,0.868351919998368,"TBC1D30"
71.1865330658354,-0.068001693069253,0.235558424091315,-0.288682917333883,0.772824036386138,0.873011513044291,"PICALM"
25.8805751823684,-0.626849589109121,0.28433452917197,-2.20461999791096,0.027480771268165,0.111920719910561,"SAFB"
0.710821259345686,0.816951987955957,1.17101390862111,0.697644991183692,0.485399237530191,0.673873066337084,"LOC112530292"
746.289354460299,0.378259076676612,0.26896133220871,1.40636973192521,0.159614363370266,0.34209711189249,"PLPP1"
14.025606597847,0.137672617939396,0.416468038471804,0.330571869199313,0.740967897771659,0.85371506557709,"KIAA1958"
198.580505846283,-0.926376720277636,0.253443490786396,-3.65516083053952,0.000257020800024625,0.00461479487533671,"LOC107051795"
14.1659507879271,0.19606761183963,0.414671246679982,0.472826638956579,0.636336867086131,0.782673099875972,"NES"
51.7374503269835,3.44277880533374,0.579723350058531,5.93865816339146,2.87364336710142e-09,5.49910844340771e-07,"LOC112532161"
114.300166285906,1.45622195420984,0.307753609532346,4.73177863428695,2.22561049154196e-06,0.000134403158167503,"RCC1"
182.976778636475,-0.0482369896518552,0.149325610439662,-0.323032261578105,0.746670809522077,0.855970959632823,"NCBP2"
15.4027669788184,0.0392948376272638,0.502529731088758,0.0781940553887816,0.937673690653256,0.970868283270316,"LOC112531798"
28.9812404375308,-0.224645725697904,0.252912254441031,-0.888235827854211,0.374413910348788,0.577885649920686,"ATP6V1A"
0.772161885941801,-0.785063063163785,0.934544124738299,-0.840049220130325,0.400880789973592,0.601457538926076,"PABPC1L"
5.4056625293548,1.66173538968711,0.528769057059793,3.14264869984479,0.0016742664764043,0.0167075494973659,"LOC121108765"
1.77366616577506,1.24969613814008,0.675698464934476,1.84948790472873,0.0643873927238377,0.196023134344906,"PSD3"
14.4219390902979,-0.150056864040725,0.29327176341937,-0.511664888195007,0.608885563754795,0.764815986287409,"METTL15P1"
13.0345385771512,-1.19144394435392,0.430188588824243,-2.76958518962643,0.00561277242135294,0.0387554834248527,"ZFYVE26"
4.88895912756353,-0.677346094135811,0.426921253735785,-1.5865832122638,0.112607072085339,0.275396714884227,"RFWD3"
1.24641005138053,-0.0324618296727972,0.76235990612905,-0.0425807147146878,0.966035768973483,0.984253898849885,"LOC107054646"
0.854400656608914,1.21512224229647,1.04008102288675,1.16829575346341,0.242687487697525,0.443507395662039,"HSD3B1"
8.02669386209236,-1.1786823439676,0.366396670719646,-3.21695702543511,0.00129558003379625,0.0140473670331036,"LOC422147"
305.955995495677,0.226359855110291,0.330219584280027,0.685482829868556,0.493039291834486,0.679325212006621,"PDZRN3"
18.5735910038905,1.53110525565323,0.405728980173933,3.77371430307211,0.000160834936785366,0.00338557541933195,"LOC107049543"
524.403545610317,-0.601137118495556,0.313517279486104,-1.91739708727028,0.0551875040000976,0.176818410837451,"RPS7"
96.724920101293,0.136895122722521,0.147624195559888,0.927321718525377,0.353759521219029,0.559212595976048,"N4BP2"
0.496705216206854,2.16717725505407,2.9830140216702,0.726505889449579,0.467528698363721,NA,"LOC429798"
5.53267500041406,0.979378380322643,0.464813498451047,2.10703515191865,0.035114532666878,0.131455023893364,"PCDHA1"
237.202718869741,0.588656693949305,0.21988636239957,2.67709505730791,0.0074263562193833,0.0470867263438433,"TAF12"
7.89909370399531,0.824873752863189,0.426253417867428,1.93517217290616,0.0529691712820906,0.171992229802028,"TTC28"
107.054553531403,-0.0421815790575677,0.279711892679934,-0.150803666778069,0.88013059367842,0.938934304341828,"ARHGAP18"
135.466092207372,0.396881643167412,0.243675574692908,1.62872968974252,0.103370254700717,0.261269122269338,"KPNA5"
10.0380930034911,0.0679487703305331,0.381315748822305,0.178195551955022,0.858569402845952,0.928032683242438,"GON4L"
15.1090111297253,1.61611608612787,0.495250097864956,3.26323223982189,0.00110149215486085,0.0126504184737916,"LOC107052490"
32.496165877253,-0.143601029761767,0.223931204379048,-0.641272975599655,0.521345343978157,0.701515211573051,"MFSD11"
0,0,0,0,1,NA,"MIR15C"
5.101816372363,0.128117809293854,0.376609132853885,0.340187738738563,0.733715151217374,0.848706387391719,"CEP19"
17.2600966439632,0.0856987462441822,0.381996894062372,0.224344091735441,0.82248957018869,0.905309913851524,"WDR75"
251.826350805069,0.168767944692054,0.240834708813585,0.70076255006369,0.483451213055276,0.672613882010149,"WDR1"
50.7107509311329,0.306030871991972,0.252707332305146,1.21100907203768,0.225891927804951,0.42493521718447,"ZFYVE9"
75.3849286900524,-0.92098105428446,0.27258055154958,-3.37874822341073,0.000728166628716396,0.00955435019958691,"TBC1D13"
62.5278654983535,0.490462087057295,0.420210100317099,1.16718300366217,0.243136473185865,0.443942494720411,"SDK1"
213.27845563605,-0.401124870354497,0.219275809997404,-1.82931655962984,0.0673521993304534,0.201535791666268,"UBE2V1"
12.9014035411489,-0.0846161809950297,0.347397751436514,-0.243571470008472,0.807562726525278,0.896514486201309,"SERAC1"
2.41917937021268,2.24851300202338,1.02436460591201,2.19503191446321,0.0281613085002488,0.11384276563818,"ZNF804B"
0.398947227835621,1.54787396308404,1.36963160477551,1.13013890573717,0.258417698209836,NA,"MAT2L"
8.1361418981637,-0.694221318493911,0.455519773370709,-1.52402016131349,0.127503674895811,0.297461470802688,"RARS2"
8.8834103506205,-0.406512803153272,0.629370440898506,-0.645903869544497,0.518341613463067,0.699390110119932,"RSAD2"
8.8869769493582,0.0373629593027482,0.314170056524693,0.11892590820415,0.905334055643198,0.95320452375152,"ERMARD"
0.980787124573788,0.255737222463427,0.913771235022295,0.279870073232484,0.779577188152404,0.877747490161033,"CYB561"
0.636238823902197,-0.938185080984153,0.992143078816864,-0.945614701160788,0.34434514315791,NA,"DESI2"
32.3737676968107,-0.531139964682253,0.319954165784485,-1.6600501618098,0.0969043617650147,0.250726210817821,"COMMD3"
168.790684313294,-0.244273742621088,0.382348684197352,-0.638876901417567,0.52290301564217,0.702944615955421,"EGFL7"
35.1950117857212,-0.441009088347491,0.305584031717383,-1.44316797533241,0.148973158467404,0.327492808757258,"PBDC1"
19.1902812409312,-0.207075396090921,0.313068485290082,-0.661438010597104,0.508331456335889,0.692133063122281,"NPHP3"
52.5650437452013,0.150457844958909,0.403000876161781,0.373343716747924,0.708892643436345,0.831811140583464,"LOC101750768"
19.6768525589627,0.188341422967034,0.459390309182109,0.40998127126877,0.681819686307745,0.813886347840621,"CRISPLD1"
0.187573276660361,-0.197956571826012,2.49527608339053,-0.0793325328382232,0.936768130375587,NA,"LOC101748301"
22.7474717904018,-0.293096521279623,0.209680406407515,-1.39782503430477,0.162165614757882,0.345304961482282,"KLHL28"
139.566329176485,-0.332310488018718,0.215270056556252,-1.54369118183365,0.122663163580444,0.290538774370334,"NDUFAF7"
1.69908176199679,1.46138719284999,0.876321956973733,1.66763731208643,0.0953877466378342,0.247977848748851,"LOC121107689"
7.23896998582862,-0.0240150903284408,0.295867426556589,-0.0811684158947034,0.935308017077779,0.969671753377163,"CARF"
4.72035602248178,0.91022809111174,0.384686247842515,2.36615708572034,0.017973816332086,0.0854060572890316,"ELFN1"
121.824745583729,0.554278621169947,0.185533035939415,2.98749286542664,0.00281275859876441,0.02383323631558,"LDLRAD4"
42.0177748985554,-0.264926628415245,0.219463640541553,-1.20715498823179,0.22737246141533,0.426699470130694,"CBLB"
30.850003939886,-0.0796770828791423,0.318511344258667,-0.250154615574495,0.802467781119482,0.893551179233399,"MAN1A2"
74.4469494233266,-0.19817216226884,0.148375276870072,-1.33561443961027,0.18167532801483,0.372217179963644,"BAZ2A"
24.0129539930455,0.321880090799823,0.22685738038296,1.41886541339961,0.155938257431511,0.336617378150207,"SEC22C"
116.830547131811,-0.207256218751493,0.393832324026107,-0.526254972249952,0.598711063800467,0.758210634860872,"SLC16A7"
1.11117081170907,0.561413439397625,0.856177885383751,0.655720556419174,0.512003939968292,0.694566199174441,"SLA"
9.23685922864374,1.20841126700084,0.937338896264819,1.28919355829168,0.197330803948412,0.391710817214044,"CPA1"
0.375762567963392,2.44805362087366,2.98611395197348,0.819812525659236,0.412322989393039,NA,"LOC107051621"
33.2188964260895,-0.162414946597759,0.307793605056331,-0.527674857208403,0.597725026969191,0.757892793776533,"VPS50"
1.44717123469825,1.24130305452461,0.853345632455809,1.45463105137401,0.145771429849729,0.323631462834979,"LOC121109670"
11.8535378695127,1.2514010059766,0.435138212523376,2.87587017173165,0.00402915397119334,0.0306396642767429,"KLHDC8B"
315.542362092234,-0.28485008507852,0.223962432670209,-1.2718654717328,0.203420921702806,0.397589075239665,"RAB18"
5.69209940449041,-0.124494951593194,0.385443587055532,-0.322991368319893,0.746701779105552,0.855970959632823,"LRP1B"
113.567018550071,-0.0554061932724367,0.112602702224929,-0.492050298773117,0.622683786259882,0.773599827650312,"VPS8"
0.0426130088135537,0.292649290346053,3.00317535619469,0.0974466208716056,0.92237172276713,NA,"LOC107052529"
17.8977323665598,-0.380022173707311,0.259637408739722,-1.46366494547891,0.14328551793107,0.320283996770982,"CLDN10"
93.6027052897376,-0.366211729889639,0.363322802139802,-1.00795140776418,0.313477790478009,0.519743072353482,"RNF10"
15.799126190235,-0.246592121466777,0.273856798681872,-0.900441846445567,0.367885159803829,0.571813062205635,"TBL3"
0.409922801414609,2.54196952228973,2.98470911022149,0.851664074594223,0.394400565503566,NA,"LOC121107311"
21.104186937056,0.196219308925883,0.281249722991424,0.697669341106751,0.485384005894257,0.673873066337084,"BRPF1"
37.2559245799751,0.427812904434869,0.208497419148162,2.05188585155032,0.0401807571821161,0.143774516046256,"SLC25A13"
0.437278357476148,1.60885968866798,1.3485109199273,1.19306389358323,0.232844350810581,NA,"TPPP2"
11.1346899072996,0.732190622892812,0.312665247444084,2.34177168354393,0.0191924516939656,0.0891272536119079,"SMYD3"
0.619775541165395,-0.369528969824273,0.955979498432025,-0.386544868828636,0.699093179281185,NA,"CD72L1"
680.830963706102,0.141520882082908,0.33922883264551,0.417184120168216,0.676543739459513,0.810404052777898,"NEXN"
599.134211452433,0.0524568213162385,0.273678496245022,0.191673156773247,0.847998233891048,0.922703734779544,"PSMA2"
0.0223654300081983,0.292649290346053,3.00317535619469,0.0974466208716056,0.92237172276713,NA,"DUOX1"
0.375762567963392,2.44805362087366,2.98611395197348,0.819812525659236,0.412322989393039,NA,"LOC121107617"
66.6814692714252,-0.388330497202147,0.439483342225911,-0.883606862629461,0.376908473164887,0.579783521462012,"RAPSN"
21.7166622868927,0.502143625801365,0.305132670133959,1.64565670919772,0.0998344565759106,0.255335335964935,"SLC25A1"
0.0273730671162463,0.773542215685222,3.00317535619469,0.257574774676286,0.796735099838541,NA,"BACE1"
30.267509202764,-0.579288783996091,0.310751480306442,-1.86415454376866,0.0623000047345098,0.191727353751671,"LOC417551"
23.4451270618704,-0.589032929176741,0.257474298858197,-2.28773486048465,0.0221529662858931,0.0975273254325171,"INTS9"
