"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6248.71002651057,-0.634184654830367,0.123777032404578,-5.12360526432292,2.99748177196494e-07,2.52952669354702e-06,"RPL38"
119.596863467449,0.707155494149046,0.104879302652908,6.7425647984077,1.55614802266305e-11,3.21484875108194e-10,"TSSC4"
151.424368261375,-0.456544964719911,0.428355309647081,-1.06580904785809,0.286509970014862,0.42601258264697,"SLCO1B3"
13.475599256975,-0.791897796143702,0.199750965363927,-3.96442537687336,7.35729569048442e-05,0.000357060232188003,"C15orf39"
263.909143474661,-0.308533243291888,0.0998742818428428,-3.08921613851883,0.00200685381035182,0.0067440991248143,"FNBP1"
0.120698164425379,1.12130112466337,2.9051893323402,0.385964904999886,0.699522660474885,NA,"LOC107052417"
17.1495001766971,0.416440662789608,0.23412320386993,1.77872443186352,0.0752849516161983,0.148752110421344,"LOC121107814"
11.5907413419321,-0.315752163534762,0.117438823930975,-2.68865229543125,0.00717411023105744,0.0204173751426797,"LOC107054058"
0.665171468610859,2.07694623453682,0.9702882025652,2.14054569461516,0.0323106921172308,0.0736665074287799,"MIR6646-1"
96.4111141554043,0.131376213509995,0.150273966293231,0.874244666262677,0.381985026146584,0.525161793315792,"CIZ1"
80.3945584156718,0.0454172703607468,0.121351221755466,0.37426298395468,0.708208668699188,0.79805051480453,"LOC121106427"
6.70804662690011,0.318373346581702,0.584863576871789,0.54435488748429,0.58619728326741,0.704891046158006,"USH2A"
61.1142245862662,-0.158225985688978,0.234142471855271,-0.67576798192675,0.499187966123747,0.633818809383474,"P2RX4"
0.371906364784866,2.20183139220305,2.4444588157044,0.900743910291067,0.367724496116065,0.512051281773994,"LOC101750827"
54.3300143392435,-0.211623237274153,0.173330755194181,-1.22092145180509,0.222115761443165,0.351829928281025,"KLHL9"
0.926328595314459,2.06115789111856,0.477705505828554,4.31470407179752,1.59816842504057e-05,9.14074969396124e-05,"MIR1778"
218.507487806258,-0.352754846107201,0.248763367241919,-1.41803373229046,0.156180916674323,0.26727212274984,"GM2A"
64.8429705940242,-0.863652626981947,0.114354952424261,-7.55238499665293,4.27358960637756e-14,1.44256543445277e-12,"UTP14A"
1.33244821776414,2.76396980345076,0.576272400843793,4.79629043383594,1.61630885035084e-06,1.1586304967077e-05,"LOC107051728"
3.78643001044395,-0.61093694298182,0.407401516746111,-1.49959417888606,0.133719556486748,0.236299969736282,"NR5A1"
50.2931062128472,-0.828681695550331,0.133842049063317,-6.19148990432975,5.95981559176105e-10,8.74676973067229e-09,"C1orf52"
1.49592167707662,3.50832506372862,0.582710283142075,6.02070216576773,1.73662049433283e-09,2.30691055547248e-08,"LOC121110050"
0.756574655281312,2.48804400837371,0.6601255171035,3.76904686140714,0.000163872122331461,0.000736664620316672,"OPN5L1"
0.134440298915321,0.650685676685181,1.10777599896576,0.587380189941537,0.556948395433887,0.680498708479528,"LOC101750813"
103.08638776117,0.627898652477231,0.132647518436869,4.73358763040913,2.20585662255548e-06,1.53728925111035e-05,"GRK4"
1.64722657512698,0.504281715818473,0.304190017148762,1.65778522433186,0.0973608246985345,0.183362724845711,"KCNN2"
2.0251320128441,2.67537923841483,0.537469608817062,4.97773119544969,6.43339155947546e-07,5.03354307321046e-06,"LOC107053212"
80.9073526679092,-0.269591051736393,0.0851895327507759,-3.16460300968064,0.001552946799821,0.00535877206225198,"KDM5B"
14.2938112308151,-0.304473721262813,0.186303023492859,-1.63429296827532,0.102197349462315,0.190513838251657,"METTL18"
6.40139446394361,-0.249909742757965,0.161036612688783,-1.55188151678859,0.120690576240117,0.217733724247655,"LMNB1"
68.9244928340073,-0.294287179893797,0.141203222823123,-2.0841392569519,0.0371475020865094,0.0828050469304318,"PABIR3"
4.58936208293981,0.298822338759344,0.437188965184991,0.683508419826885,0.494285631604071,0.629762149469402,"NMU"
2.58937882323161,2.90969711621727,0.538867294055257,5.3996543273582,6.67694247231223e-08,6.43950222214888e-07,"BRINP3"
39.5155996200868,-0.142104256601562,0.135092533514933,-1.05190311340081,0.292844003358363,0.432707746070752,"WDR41"
572.905601045672,-0.228284101369122,0.187880469333111,-1.21504966524422,0.224347149577471,0.354584796694225,"PSMD4"
412.664340791035,0.187291859668424,0.313413201117045,0.59758765425608,0.550115103908555,0.675130203763464,"GPM6B"
50.1667779288842,-0.483587026768384,0.091243706569159,-5.29994938776238,1.15834786921265e-07,1.06292474620033e-06,"SCFD1"
0.337817559243822,1.9400341854268,2.00991735345763,0.965230825083124,0.334429210740192,0.47736278566955,"LOC101751838"
272.787301034613,-0.313807120470739,0.0544262973454459,-5.7657260511218,8.13070399081850e-09,9.48147424666515e-08,"NFYC"
123.667112834285,-0.326384776803429,0.158741229918007,-2.05608068535195,0.0397747396367878,0.0876193804165249,"SLC25A43"
228.636949261094,-0.318687735034932,0.137416840873059,-2.31913157812531,0.0203879030104782,0.0498760878228379,"BORCS6"
0.448231488493004,1.70028903804196,1.06000391792174,1.60404033352592,0.108705162386079,0.200258618515159,"LOC124417472"
12.1096796508096,-0.27292751299815,0.139623397725038,-1.95474051946242,0.05061370491335,0.10695929166876,"ZNF624"
1279.327953918,0.904944296695863,0.105708332500857,8.56076598018918,1.12120084585834e-17,7.18442697941023e-16,"SPCS1"
1.41436612200879,0.152035172801224,0.509594497740378,0.298345397125306,0.765439559088358,0.84015236241129,"KIF20AL"
0.333852826814512,1.92895518042487,1.82185784858352,1.05878468066244,0.289697851961894,0.429334260731923,"LOC107050604"
0.00524235432838877,0.379154856533817,2.90531212423288,0.130504001057693,0.896167688829561,NA,"LOC101749904"
53.7504306631334,0.129747701223357,0.140236380882927,0.925207142443824,0.354858168942734,0.4987645153933,"ZC2HC1A"
24.396199031517,0.146496802553621,0.243336626045624,0.602033507796536,0.547151833202229,0.672571927625292,"HMGCLL1"
5.55892064157042,0.478232470771842,0.466858441607873,1.0243629077902,0.305663894858655,0.446899574948809,"SLC39A5"
13.6593047671919,0.551844398695038,0.197071363266619,2.80022622032834,0.00510668052275396,0.0151898634023003,"LOC101749419"
2.9236968333178,0.922806171095077,0.495631570083044,1.86187932084403,0.0626201024950101,0.127582215721403,"MSX1"
5.05235971175262,-0.0156696153539893,0.195105033903869,-0.0803137419904291,0.935987728992702,0.959124846378764,"LOC124418042"
2.97736964621178,1.3096740273005,0.30090111675412,4.35250636962804,1.34589960503876e-05,7.84506328524443e-05,"PTTG1IP"
151.29289317236,0.134587045993214,0.0947792527775339,1.42000534979018,0.155606123583903,0.266457337993162,"PTGR2"
95.4926934219768,0.0486310815853814,0.111607217665331,0.435734198940504,0.663029589990326,0.764643628573781,"DBT"
21.2279900927446,1.82649746662003,0.225571645845142,8.09719439593905,5.6241162661443e-16,2.66447793932144e-14,"LOC121113429"
49.1184555417104,-0.2122951443425,0.102522863237914,-2.07071025562218,0.0383858812507638,0.0850156195996706,"PGM3"
20.0713180003738,-0.340912741497754,0.157437843359,-2.16537989992904,0.0303586040468582,0.0698222037106414,"WRN"
67.9530445051599,-0.363040345978544,0.109117720396796,-3.32705214751906,0.000877699468499709,0.00325316726530392,"INTS10"
3.68976747105471,-0.121157836259338,0.298958339589541,-0.405266621515504,0.685281538854993,0.781295351566703,"TTBK2"
983.564026121263,-0.441952513727062,0.141522744229875,-3.1228373653439,0.00179116693966832,0.00609402963652813,"CLIC4"
976.904034817597,-0.229645709003566,0.210861838636881,-1.08908141220865,0.2761179859801,0.414912784579937,"CBR3"
62.8363043790189,0.0689453356230739,0.0991657384305935,0.695253589739857,0.486896393502338,0.623165939322094,"SENP5"
43.9027031309386,0.0877220290855688,0.424117077735037,0.20683446550665,0.83613913853406,0.893069168025162,"CAMK4L"
81.0212255008379,-0.0795222598266719,0.0824869900873901,-0.964058207754007,0.335016743898817,0.478093123200916,"DVL1"
1.97427220340187,-0.652101166709906,0.382597233044609,-1.70440638454349,0.0883051919781892,0.16956857415316,"LOC427029"
50.9034101181957,0.781824597058582,0.178101279441479,4.38977529813578,1.13467847344139e-05,6.73432564629906e-05,"TENM3"
0.0226917800884753,0.337965399797547,2.90530538576098,0.11632697941288,0.907393404278707,NA,"TRNAN-GUU-9"
71.6157198127109,-0.28226353425748,0.114439492796985,-2.46648711348463,0.0136445637988543,0.0353901193043007,"KIAA1109"
651.377031771503,0.317614822346507,0.107687968518919,2.94939933137198,0.00318392281739131,0.0100729193334139,"CCT6A"
289.87700542758,-0.33357231466214,0.0877791836366061,-3.80013006321731,0.000144620163501526,0.000658260281885227,"BRD4"
96.3739560682545,0.0408123098353192,0.0613183295987238,0.665580913609372,0.505679009371604,0.639430752167464,"TBL1X"
2632.28299950601,-0.0639322033323959,0.38628638166756,-0.16550467830734,0.868546767856695,0.914557684536269,"NEB"
480.202504155882,0.265541798174451,0.0649400722203003,4.08902837794261,4.33183861072026e-05,0.000222512894724036,"EFTUD2"
37.7182085945133,0.229654153226613,0.103255891048203,2.22412639991071,0.0261399411430853,0.0615806714142251,"SLC15A4"
0.125979409078139,0.538879040127619,1.54714960638405,0.348304416007363,0.727611577750966,NA,"LOC112530333"
224.069081577363,0.457546944487128,0.123112066738287,3.71650770399124,0.000201995484654207,0.000885305042063177,"PTPN1"
1.11843660198628,0.99898697215031,0.344799272649109,2.89730011457115,0.00376389503343747,0.011673323677944,"LOC121110541"
64.0614883466925,-0.372421732659444,0.0851853266989888,-4.3719000336224,1.23169922140679e-05,7.24869563581959e-05,"MBD4"
46.9272572002018,-0.218020820754464,0.132662703759751,-1.64342211168328,0.100295628298372,0.187663729653912,"LOC107052326"
1354.2970055206,0.0733499335025687,0.327508844513337,0.223963214219644,0.822785926965077,0.88370013508073,"BIN1"
174.222099593862,0.240246792939597,0.0804988314838744,2.98447553226562,0.0028406491925976,0.00912124880035204,"GTF2A1"
3.58566636439189,0.445710366019997,0.360824463577591,1.23525539704475,0.216735467945901,0.345413586593151,"ZNF469"
2.29868034704626,2.40938936996299,0.425516177305063,5.66227442919437,1.49379672575476e-08,1.65226679385268e-07,"VWC2L"
16.7428627274349,0.0919905173324926,0.155626932100879,0.591096387306945,0.554455840348168,0.678640737882911,"TXNRD1"
1.02692839386637,2.10121836565387,0.457885103240512,4.58896424186608,4.45450718772726e-06,2.88269597294106e-05,"LOC423119"
0,0,0,0,1,NA,"MIR9B-1"
59.9110813073392,-0.738086211681828,0.17770055356567,-4.15353918078295,3.27372127579491e-05,0.000173877924350523,"RBM45"
1.44327468706707,0.921690616598451,0.500212171695385,1.84259933834584,0.0653875306064056,0.132194704925442,"LOC107054084"
0.527346619851624,2.11586041135797,0.866605966373517,2.44154840084035,0.0146244278210294,0.0375350385744629,"PRSS3"
114.23924305429,0.168416793580183,0.23745756931844,0.70925005281398,0.478169317647443,0.615221522698721,"ASL"
8.49901617810392,-0.728962975454362,0.425839465975877,-1.71182577872117,0.0869287798888175,0.167418718923924,"LRRC73"
0.163416785825732,1.12165400639228,2.51447460577967,0.446078876205031,0.655540270921651,0.758503871043151,"LOC121108636"
90.0557417869114,-0.107910257262755,0.130135622788494,-0.829213822860315,0.406983424543275,0.549005043469744,"VPS13C"
196.100957531094,0.0246015058043622,0.192990704625244,0.127475081518223,0.898564394336444,0.934607832405734,"DBNDD2"
662.614473809952,0.140939515318684,0.101306925379101,1.39121303692985,0.164160835078773,0.277710064926977,"RPL17"
0.598249110793939,1.7988655995508,0.849435156907556,2.11771973990308,0.0341988100623542,0.0772907827126592,"LOC107054280"
11.3584378464452,0.646367402484861,0.364640172365521,1.77261709342582,0.0762921773320918,0.150349356558437,"CPNE4"
0.995275214550345,2.7247379549178,0.635047217847012,4.29060686881745,1.78185511059189e-05,0.00010027510317213,"LOC112532633"
115.761489083334,0.200415995284027,0.103661447124414,1.93337061022782,0.0531905590637134,0.111445481930988,"PXK"
0.977273163944479,3.09939252015716,0.601888740017482,5.14944426451163,2.6125939251869e-07,2.23061711688382e-06,"LOC121110101"
399.977658928297,0.246494676341608,0.326936653111294,0.753952406363253,0.450877800615321,0.590927204120599,"ACLY"
20.0415511791831,0.0458608797733573,0.153882201068927,0.29802588899034,0.765683404396122,0.840322421812581,"ACSF3"
2.17326010560069,1.84248413743976,0.390370943582458,4.71982909519641,2.36042876513546e-06,1.63620040144318e-05,"LOC121110013"
133.317765314117,1.18152557543438,0.237193868674975,4.98126524953905,6.31698823605269e-07,4.95412452904236e-06,"MAP7D1"
73.0507587150133,-0.0686756499539611,0.104425570349892,-0.657651662555965,0.510761989375455,0.643544056127195,"RBM22"
0.211632844806645,0.974959785491743,1.45492192857553,0.670111410339587,0.502786771615715,0.636795868934798,"LOC101750152"
0.646787309371636,1.62887358050314,0.682040829167494,2.38823470801793,0.0169295260840093,0.0425500374373126,"LOC124417567"
89.2810080722366,0.167551778410035,0.0918233715116956,1.82471821336568,0.0680435633263742,0.136643735000367,"HDHD2"
13.9033307820368,1.80433147852279,0.351105293949848,5.13900391026436,2.7619865227467e-07,2.34650926919015e-06,"LOC100859725"
0.595865189707962,2.47611109055591,1.0299222735734,2.40417277506276,0.0162091104394727,0.0410175119996457,"C4H4ORF50"
31.0831598028304,0.781114578510625,0.163468888346715,4.77836844925436,1.76723325517492e-06,1.25633735323699e-05,"KLHL11"
80.6623553696555,-0.251051735036152,0.212020969143058,-1.18408917783391,0.236377763616037,0.368211690616724,"COL5A2"
84.3530520062368,0.137072447034621,0.100268468101251,1.36705436544822,0.171608265641732,0.287733816340754,"RSL1D1"
0.526698926471823,0.798238304732682,0.742797415499111,1.07463796733369,0.282536846444619,0.421668587000755,"LOC101748254"
430.598637141684,0.36658077776047,0.133619531640052,2.74346701609444,0.00607941553725999,0.0177262366035517,"EIF5B"
51.1897201247458,0.548258223091101,0.118456440989507,4.62835299213205,3.68585369238699e-06,2.43784787778836e-05,"PLEKHF1"
59.9979132399801,0.205260604806675,0.147897012379525,1.38786173908603,0.165179150478936,0.279056504496414,"MISP"
45.2403927614183,0.163591748457545,0.191785543063501,0.852993118482237,0.393663120369848,0.53658883504119,"PHOSPHO1"
0,0,0,0,1,NA,"LOC121111625"
0,0,0,0,1,NA,"LOC121106846"
357.350926705492,0.211276298426166,0.199225333472053,1.06048911925051,0.288922137458895,0.428655142012832,"ANKRD10"
48.132813502443,0.280389935006564,0.0905890463404188,3.09518585671941,0.00196689605186012,0.00662159146363525,"PHPT1"
2.03002541006339,2.92275628281473,0.44232123451609,6.60776841521591,3.90156371652513e-11,7.51031150035382e-10,"LOC101752215"
0.92351180764106,2.74986597505946,0.578571617513219,4.75285321958717,2.00565955711573e-06,1.40992869498544e-05,"LOC121106713"
0.725207889732934,-0.108812554009396,0.675698638290821,-0.161037107140895,0.872064174761727,0.916655109159433,"LOC121111241"
38.5946514838763,0.498456718991632,0.108269382068773,4.6038566902969,4.14737910380513e-06,2.71649020094347e-05,"TRMT13"
4.32716729882063,0.50428467565581,0.368545226752759,1.36831150982214,0.171214589556029,0.287150154057103,"LYVE1"
10.5417443344693,0.695605582533287,0.380689934773442,1.82722346716958,0.0676661768380389,0.13611599422198,"KCNIP1"
71.269323652611,-1.04484401988665,0.163134283513503,-6.40480956781939,1.50557179029773e-10,2.51856845592903e-09,"RSFR"
40.3349919026253,0.391792110198166,0.162201639499351,2.41546331718635,0.0157152053624304,0.0399548792153359,"HIST1H111L"
15.2291124119973,0.822295081306738,0.300839808849099,2.73333201630639,0.00626970959429768,0.0181825864066418,"TREM2"
0.0904690372734713,0.457545061627673,2.34571499028213,0.195055692410714,0.845349348604424,NA,"LOC121113484"
0.364323250480356,1.2636706283335,1.13344653861623,1.11489213234199,0.26489664860253,0.4021314928151,"LOC121109056"
42.8274022532084,-0.843129716836971,0.175635758323563,-4.80044453865553,1.58313815774258e-06,1.13614504919544e-05,"GIMAP6"
0.208016650705303,1.04319439092108,1.80444499177312,0.578124794979758,0.56317986803289,0.685757427262575,"MIR6561"
0.0976931036463103,0.824446802438097,2.07566143293666,0.397197148511673,0.691222084777018,NA,"LOC124417528"
342.381397168016,0.0952547835538427,0.0549038033465758,1.73493961707087,0.0827515010511823,0.160848496079229,"GOSR1"
1.53219844894326,3.85471025737906,0.663416062451326,5.81039633429417,6.23251161879113e-09,7.46125187650466e-08,"NDST4"
20.2531046049945,-0.248426913121538,0.10823608180074,-2.29523195027409,0.0217198350790592,0.0526304374438478,"CDAN1"
0.0291413007919433,0.216068081734857,2.90529594872313,0.0743704206209417,0.940715644531096,NA,"LRRCC1"
0.873588303709672,0.882067108342756,0.448536858276412,1.96654319944244,0.0492358973309966,0.104608988113727,"LOC107054089"
58.4206419236427,0.103945326202448,0.102873082797546,1.01042297339346,0.312292685846779,0.454120650567642,"LAMTOR2"
0.343611970827001,1.81138819350516,1.29742985106556,1.39613574638929,0.162673621145897,0.275712316015501,"LOC101750426"
0.62030680734925,2.42843224876414,0.992787346261991,2.44607494032593,0.0144420978327579,0.0371376649887936,"XIRP2"
19.7721301523448,0.26470503102815,0.138088761935965,1.91691943150956,0.0552481680390919,0.115033934248875,"DPY19L3"
11.9943026624953,0.857572586286441,0.348451530964191,2.4610957624823,0.0138513389435465,0.0358428282066886,"NKX2-3"
4.00944314084224,-0.750548501930548,0.379062722114409,-1.98001137580608,0.0477022504403584,0.101911803805843,"LOC124417928"
163.217844457646,-0.593850468833534,0.150808287987582,-3.93778403533389,8.22375588140681e-05,0.000395556380219422,"CTNND1"
9.04157553373247,-0.0547151912872421,0.152840595687623,-0.357988602707813,0.720351842824449,0.806635322842874,"CEP44"
68.7701913208176,0.392466953800719,0.102695746153199,3.82164761932054,0.000132563022811687,0.00060821330587605,"STRBP"
23.9428670328285,-0.36332917046182,0.144614623634581,-2.51239578218518,0.0119914518120075,0.0316451785009602,"TNFRSF25"
217.01023070211,0.360975542636673,0.3770349309233,0.957406099622386,0.338362320937511,0.48148622046686,"SIX2"
9.28154182050563,0.973852633423052,0.259760908232189,3.74903460282241,0.000177516593848133,0.000792131559959592,"LOC121108423"
64.839287498903,-0.190675416932509,0.118076249740005,-1.61484987330104,0.106343209723882,0.196693316380678,"CRNKL1"
1.09615331923792,3.07642333506183,0.784997685269009,3.91902217394128,8.89089357528836e-05,0.000424834583553276,"LOC107052572"
363.804188439665,0.107287347850231,0.243074867747461,0.441375732688645,0.658941007555734,0.76090176333696,"LOC426193"
51.0110654927194,0.571997859387228,0.116946911532588,4.89108991328803,1.00279140046734e-06,7.52212930279133e-06,"WDR4"
14.6883975662732,0.164237541782733,0.147691993875083,1.11202738532763,0.266126375925549,0.403738915258479,"FAS"
18.4821476749661,0.323377071492517,0.179911077864973,1.7974272364441,0.0722678200538056,0.143812885827675,"DIRC2"
0.663683496264122,2.29395057582041,0.594863200874624,3.85626573041941,0.000115132330599922,0.000535650121912462,"LOC121108450"
289.207421697484,0.0885167599929327,0.172126737995696,0.514253398534432,0.607074838511417,0.721550281211098,"MEF2D"
24.9801509205583,-0.451866319851894,0.0993298612587315,-4.5491488070731,5.38633451224108e-06,3.43863158679139e-05,"NBN"
0,0,0,0,1,NA,"SLC26A3"
41.5703420245736,-0.125015797773214,0.0773045301472724,-1.6171859208645,0.105838154490287,0.196046901943156,"SUGP1"
96.147094669152,0.278943900952503,0.299161026317613,0.932420590964124,0.351119207499174,0.495203042554419,"TBX18"
56.1815348096322,1.7233117055482,0.31334958059024,5.49964580230839,3.80554917735915e-08,3.88005912079936e-07,"CELSR1"
37.2182731241466,0.585756827763266,0.436795030993265,1.34103363408523,0.179909532712453,0.298318412005571,"CHIA"
42.2847653386734,0.453465479684331,0.297750595527451,1.52297085713981,0.127765996685849,0.227952867895479,"LOC101752071"
9.98971573633361,-0.129816281308742,0.195561765191628,-0.663812178119463,0.506810530325201,0.640079279601709,"ENPP3"
14.9594997033694,0.200925168050552,0.393484610147598,0.510630308959693,0.609609948572796,0.723426257635229,"LOC771515"
35.8695177437339,-0.623289131945175,0.208596754566029,-2.98800972834829,0.00280800616182174,0.00903331185788228,"PIH1D3"
5.29498144252503,-0.255480188176736,0.387014257159546,-0.660131205635184,0.509169634710051,0.642040798140491,"TUSC5"
209.57601024386,-0.273314062359207,0.0694028985274541,-3.93807849755858,8.21367260468239e-05,0.000395373193904536,"KIAA0319L"
32.7705207822966,0.255487074209158,0.348303415287523,0.733518716715005,0.463242116497669,0.602119502857318,"F2RL1"
18.6292508085839,-0.495528675502978,0.188464977608063,-2.62928784855451,0.00855639013120957,0.0237261907951085,"PMLL"
0.910736918980242,2.33087776797273,0.783332795192569,2.9755906841609,0.00292424877706595,0.00935098189152025,"LOC124417929"
3.33063527077586,2.08174300040495,0.403849907776183,5.15474427583297,2.53977284562464e-07,2.17433542123381e-06,"LOC121108666"
1.35882093228409,3.33822079481904,0.587512248662445,5.68195948666427,1.33160208552081e-08,1.48825096093548e-07,"C4ORF19"
0.0617647328624404,0.57941157886791,2.90530565849612,0.199432227439997,0.841924652933495,NA,"LOC121106868"
14067.2989850125,0.307636886784729,0.114948185516233,2.6763092031695,0.00744379354152282,0.0210517697958417,"LOC121106978"
0.00605269416805589,0.379154856533817,2.90531212423288,0.130504001057693,0.896167688829561,NA,"LOC100857367"
43.9004467581349,-0.346897537714353,0.10412021724468,-3.33170201613344,0.000863166262513047,0.00320432675967874,"TMEM192"
119.908909884722,0.813985310195746,0.174539885732562,4.66360629709,3.10715570748981e-06,2.08929761161637e-05,"TNK2"
39.6967561219039,-0.42409114210984,0.147070011662325,-2.88360038403723,0.00393157316889235,0.0121197859770992,"MCUR1"
146.282878487898,-0.139321593087464,0.0960534636985955,-1.45045881452686,0.146930616235472,0.254448509266444,"FBXL5"
8.61749302153243,0.978556271239342,0.276344769199026,3.54107035959337,0.000398507293933454,0.00161548002942828,"VASH1"
1.36596721293481,1.40438192677776,0.627756926537267,2.23714286120965,0.0252770044122837,0.0598371070868954,"LOC107054782"
2.00792820140724,3.93720643707081,0.666343771189466,5.90867148055222,3.44877690242254e-09,4.36068426665507e-08,"LOC112533568"
1138.34008118331,-0.545685748181083,0.189718263791359,-2.87629528794969,0.004023730991879,0.0123635544440001,"EIF4EBP1"
7.58993719185444,-0.0691144968832179,0.198400123353831,-0.34835914270052,0.727570482493888,0.811976905808358,"IL2RB"
9.03123070744176,-0.143429997145341,0.150133990064125,-0.955346601286488,0.339402448328824,0.482711946487079,"FAM149B1"
71.7706268835259,-0.304299925044402,0.364154183692529,-0.835634845544806,0.403360359424676,0.545363055160907,"CHDSD"
58.6488977204493,0.137818688990316,0.316626154726778,0.435272598087301,0.663364572258184,0.764981729465376,"SUSD3"
32.460839806169,-0.0567447960691688,0.0879377978230598,-0.645283342020292,0.518743585709636,0.65055463415838,"CLP1"
48.3209285186865,1.08358349171388,0.415332183752093,2.60895623817262,0.00908188558991354,0.0249890659834259,"ALPI"
6.23984872687981,-0.0135340436651048,0.203901881519925,-0.0663752760112826,0.94707905366995,0.965738572540914,"FAM131B"
3.726582639842,-0.49998997832952,0.314147272214951,-1.59157829003019,0.111479491348317,0.204393484476939,"ADRA2C"
232.861421139136,0.275011538183947,0.10818123173411,2.54213724299123,0.0110176902181413,0.0294662419628643,"UBAP2"
266.581311602883,-0.003918284496882,0.147990450922753,-0.0264766035406381,0.978877194726092,0.987178220595517,"TUBA5"
31.5542675612462,1.09810032308272,0.175718523348081,6.24920072260961,4.12558443971344e-10,6.243239301203e-09,"FOSL2"
0.796082972788106,-1.07741701401366,0.791677206936648,-1.36092968772294,0.173535910557162,0.290245028956117,"LOC428870"
36.9035972857914,0.182113829134268,0.0905853376217748,2.01041177209779,0.0443876255675973,0.0960022066480884,"PIGK"
2.78218708263876,0.142823734677927,0.27868047707456,0.512499964752518,0.608301144968032,0.722326562179201,"BRCA1"
0.830472351549578,2.51155186126056,0.602391957630014,4.16929845999562,3.05538661918736e-05,0.000163353540246169,"LOC121106784"
871.979762487837,-0.646597605257517,0.150200720185773,-4.30489017933991,1.67068593032954e-05,9.48662545539779e-05,"LOC419545"
2.16495688892863,0.736807282329946,0.593453479810423,1.24155861815035,0.214399457908274,0.342325614734362,"LOC121107961"
0.554649280234134,1.50425903330084,1.02174777814486,1.47224106132342,0.140955792805649,0.246005664426663,"LOC112530658"
24.1251578918084,0.0764098009319813,0.121547487529159,0.628641549778234,0.529583752119465,0.659095632945801,"MED7"
95.2436631678262,0.777457624676153,0.277783454826585,2.79879024890631,0.00512944458113282,0.0152503760486244,"ATP11C"
598.154195190821,-0.0582035986912711,0.181470812877004,-0.320732561719002,0.7484130691801,0.827179573566709,"SUCLA2"
132.500006047946,0.974454309387182,0.0918749423403412,10.6063120646913,2.78526767273592e-26,5.78570492502495e-24,"PIK3C3"
112.08584853372,0.961364262614402,0.149373848813177,6.43596098147534,1.22694551782882e-10,2.10271542370972e-09,"POLL"
52.696963596993,-0.297241591980716,0.168374120516126,-1.7653638876899,0.0775026285272661,0.152337754710503,"DCK"
85.770800534407,-0.135622850759959,0.138539018282527,-0.978950568881458,0.327604404147513,0.469963273248876,"TULP4"
8.64307470726749,3.61967558748997,0.280781542877442,12.8914299365821,5.03023763098404e-38,5.28258788547174e-35,"PCIF1"
2.01685754102938,2.85942393945023,0.513824852761435,5.56497787929662,2.62185667490281e-08,2.77341671660256e-07,"TMEM255B"
211.448643987484,2.22561211552784,0.251541488006778,8.84789277969075,8.91872756559013e-19,6.69010742747422e-17,"LOC112531211"
53.3940370612963,1.10714161597528,0.299687824825147,3.69431629937334,0.000220479218601,0.000955460492713135,"CELF4"
32.7908392762141,-0.0842110579101467,0.0722666382396566,-1.16528262503202,0.243904609828361,0.377602689564742,"DCUN1D3"
0,0,0,0,1,NA,"LOC124417569"
2.72622959074368,0.0417050351362531,0.583146733418132,0.0715172232755173,0.942986117464315,0.96325269326971,"LOC107053043"
0.122584731848407,0.620113209942789,1.54220249209472,0.402095842226601,0.687613492564969,NA,"LOC121108248"
92.2089109821309,0.00132819334354569,0.111577744574878,0.0119037479078488,0.990502407629397,0.994131199501885,"SMG1"
55.5172287162499,-0.133743542626677,0.0828854976864155,-1.61359401053095,0.106615516857116,0.197119827381658,"HACE1"
0.900641291977185,2.50631073905328,0.581418900623198,4.31067984953168,1.62753395923143e-05,9.28506941471947e-05,"CHIR-B6"
13.9637373859398,0.376798965122847,0.141737478636197,2.65842858747327,0.007850598630948,0.0220177842612478,"KHDRBS1"
8.07645488315658,0.0196911882341488,0.176014131236739,0.111872768940717,0.910924288273914,0.943621318568708,"KRT10"
0.560378204161361,1.68723620512708,0.88682583810707,1.90255643512652,0.0570984482947545,0.118295919346311,"PLA2G3"
70.1183124596181,0.268265177673664,0.089148406178759,3.00919768700903,0.00261938617493627,0.00851491949523994,"CDIN1"
175.879174994254,-0.0615022250243515,0.0645865449264422,-0.952245163360211,0.340972661157344,0.48443489018093,"LUC7L3"
161.750487332137,0.499508281028351,0.106562419346396,4.68747128764625,2.76601492766747e-06,1.88485869422128e-05,"NAP1L1"
2.92664452372603,0.897762559469856,0.598302227160063,1.50051682697427,0.133480578049292,0.235943834567585,"LOC112530352"
0.108256385582016,1.07827272289233,2.90520650942237,0.371151833577129,0.710524446114969,NA,"CCDC63"
1.86386764983244,3.01034661939936,0.370933694488909,8.11559225846865,4.83421280431832e-16,2.3193178842647e-14,"LOC121110521"
10.9881132337537,-0.462557608412836,0.165537570861941,-2.79427568016333,0.00520161145092657,0.0154261156662794,"MICAL1"
270.209323986,-0.129473432230117,0.11919020104275,-1.08627581040558,0.277356985715579,0.416144564607578,"MYH10"
15.7897676041087,-0.309875207938477,0.149977130434512,-2.06614973256729,0.0388143435577428,0.085813746932399,"KLHL8"
127.218848975032,-0.417543151973501,0.0897240205538182,-4.65363845039746,3.26128445601022e-06,2.17914669748891e-05,"PDCD6"
0.690304676542284,2.67453477206165,1.04016058099946,2.57127103345116,0.0101325992930995,0.0274015056419829,"LOC121107379"
